time,scope,value
1764602792.5308805,nrm.extra.perf.PAPI_L3_TCA.376380,2341515004.0
1764602792.5308805,nrm.extra.perf.PAPI_TOT_INS.376380,48870448236.0
1764602792.5308805,nrm.extra.perf.PAPI_TOT_CYC.376380,294423237049.0
1764602792.5308805,nrm.extra.perf.PAPI_RES_STL.376380,262159561787.0
1764602792.5308805,nrm.extra.perf.PAPI_L3_TCM.376380,2081337531.0
1764602793.5339992,nrm.extra.perf.PAPI_L3_TCA.376380,4652776690.0
1764602793.5339992,nrm.extra.perf.PAPI_TOT_INS.376380,97378426415.0
1764602793.5339992,nrm.extra.perf.PAPI_TOT_CYC.376380,579828943163.0
1764602793.5339992,nrm.extra.perf.PAPI_RES_STL.376380,512916509802.0
1764602793.5339992,nrm.extra.perf.PAPI_L3_TCM.376380,4138949615.0
1764602794.5330362,nrm.extra.perf.PAPI_L3_TCA.376380,6846739690.0
1764602794.5330362,nrm.extra.perf.PAPI_TOT_INS.376380,144747393427.0
1764602794.5330362,nrm.extra.perf.PAPI_TOT_CYC.376380,857560207210.0
1764602794.5330362,nrm.extra.perf.PAPI_RES_STL.376380,747475599237.0
1764602794.5330362,nrm.extra.perf.PAPI_L3_TCM.376380,6084997776.0
1764602795.532142,nrm.extra.perf.PAPI_L3_TCA.376380,9118863054.0
1764602795.532142,nrm.extra.perf.PAPI_TOT_INS.376380,192597912936.0
1764602795.532142,nrm.extra.perf.PAPI_TOT_CYC.376380,1137556823076.0
1764602795.532142,nrm.extra.perf.PAPI_RES_STL.376380,991998487688.0
1764602795.532142,nrm.extra.perf.PAPI_L3_TCM.376380,8106079443.0
1764602796.5285676,nrm.extra.perf.PAPI_L3_TCA.376380,11383513221.0
1764602796.5285676,nrm.extra.perf.PAPI_TOT_INS.376380,240331146447.0
1764602796.5285676,nrm.extra.perf.PAPI_TOT_CYC.376380,1416915698664.0
1764602796.5285676,nrm.extra.perf.PAPI_RES_STL.376380,1235638950260.0
1764602796.5285676,nrm.extra.perf.PAPI_L3_TCM.376380,10119337149.0
1764602797.532132,nrm.extra.perf.PAPI_L3_TCA.376380,13661019065.0
1764602797.532132,nrm.extra.perf.PAPI_TOT_INS.376380,288385569638.0
1764602797.532132,nrm.extra.perf.PAPI_TOT_CYC.376380,1698202365171.0
1764602797.532132,nrm.extra.perf.PAPI_RES_STL.376380,1481122800997.0
1764602797.532132,nrm.extra.perf.PAPI_L3_TCM.376380,12147464710.0
1764602798.5317295,nrm.extra.perf.PAPI_L3_TCA.376380,15935257540.0
1764602798.5317295,nrm.extra.perf.PAPI_TOT_INS.376380,336280031768.0
1764602798.5317295,nrm.extra.perf.PAPI_TOT_CYC.376380,1978305895489.0
1764602798.5317295,nrm.extra.perf.PAPI_RES_STL.376380,1725615620865.0
1764602798.5317295,nrm.extra.perf.PAPI_L3_TCM.376380,14168148317.0
1764602799.5347555,nrm.extra.perf.PAPI_L3_TCA.376380,18228538504.0
1764602799.5347555,nrm.extra.perf.PAPI_TOT_INS.376380,384267405370.0
1764602799.5347555,nrm.extra.perf.PAPI_TOT_CYC.376380,2256085531542.0
1764602799.5347555,nrm.extra.perf.PAPI_RES_STL.376380,1970136832113.0
1764602799.5347555,nrm.extra.perf.PAPI_L3_TCM.376380,16211447538.0
1764602800.5310624,nrm.extra.perf.PAPI_L3_TCA.376380,20488992322.0
1764602800.5310624,nrm.extra.perf.PAPI_TOT_INS.376380,431897302177.0
1764602800.5310624,nrm.extra.perf.PAPI_TOT_CYC.376380,2532322008672.0
1764602800.5310624,nrm.extra.perf.PAPI_RES_STL.376380,2210488046476.0
1764602800.5310624,nrm.extra.perf.PAPI_L3_TCM.376380,18217378041.0
1764602801.5338027,nrm.extra.perf.PAPI_L3_TCA.376380,22806463039.0
1764602801.5338027,nrm.extra.perf.PAPI_TOT_INS.376380,480327810750.0
1764602801.5338027,nrm.extra.perf.PAPI_TOT_CYC.376380,2813082798062.0
1764602801.5338027,nrm.extra.perf.PAPI_RES_STL.376380,2458227357306.0
1764602801.5338027,nrm.extra.perf.PAPI_L3_TCM.376380,20283051775.0
1764602802.5351357,nrm.extra.perf.PAPI_L3_TCA.376380,25109321447.0
1764602802.5351357,nrm.extra.perf.PAPI_TOT_INS.376380,528315045876.0
1764602802.5351357,nrm.extra.perf.PAPI_TOT_CYC.376380,3085016076081.0
1764602802.5351357,nrm.extra.perf.PAPI_RES_STL.376380,2697573485060.0
1764602802.5351357,nrm.extra.perf.PAPI_L3_TCM.376380,22326395738.0
1764602803.5295985,nrm.extra.perf.PAPI_L3_TCA.376380,27372018419.0
1764602803.5295985,nrm.extra.perf.PAPI_TOT_INS.376380,575434418825.0
1764602803.5295985,nrm.extra.perf.PAPI_TOT_CYC.376380,3345820372070.0
1764602803.5295985,nrm.extra.perf.PAPI_RES_STL.376380,2927227994793.0
1764602803.5295985,nrm.extra.perf.PAPI_L3_TCM.376380,24339854215.0
1764602804.5338106,nrm.extra.perf.PAPI_L3_TCA.376380,29660418901.0
1764602804.5338106,nrm.extra.perf.PAPI_TOT_INS.376380,623025045367.0
1764602804.5338106,nrm.extra.perf.PAPI_TOT_CYC.376380,3609238011910.0
1764602804.5338106,nrm.extra.perf.PAPI_RES_STL.376380,3159488709287.0
1764602804.5338106,nrm.extra.perf.PAPI_L3_TCM.376380,26375732496.0
1764602805.5285788,nrm.extra.perf.PAPI_L3_TCA.376380,31892972631.0
1764602805.5285788,nrm.extra.perf.PAPI_TOT_INS.376380,669647332375.0
1764602805.5285788,nrm.extra.perf.PAPI_TOT_CYC.376380,3867256875265.0
1764602805.5285788,nrm.extra.perf.PAPI_RES_STL.376380,3385276000212.0
1764602805.5285788,nrm.extra.perf.PAPI_L3_TCM.376380,28359683409.0
1764602806.534741,nrm.extra.perf.PAPI_L3_TCA.376380,34184930376.0
1764602806.534741,nrm.extra.perf.PAPI_TOT_INS.376380,717303510692.0
1764602806.534741,nrm.extra.perf.PAPI_TOT_CYC.376380,4130947005484.0
1764602806.534741,nrm.extra.perf.PAPI_RES_STL.376380,3618174820218.0
1764602806.534741,nrm.extra.perf.PAPI_L3_TCM.376380,30403301802.0
1764602807.5322328,nrm.extra.perf.PAPI_L3_TCA.376380,36428290699.0
1764602807.5322328,nrm.extra.perf.PAPI_TOT_INS.376380,764126567972.0
1764602807.5322328,nrm.extra.perf.PAPI_TOT_CYC.376380,4389856846062.0
1764602807.5322328,nrm.extra.perf.PAPI_RES_STL.376380,3844800495936.0
1764602807.5322328,nrm.extra.perf.PAPI_L3_TCM.376380,32394579805.0
1764602808.5311608,nrm.extra.perf.PAPI_L3_TCA.376380,38701439507.0
1764602808.5311608,nrm.extra.perf.PAPI_TOT_INS.376380,811390996405.0
1764602808.5311608,nrm.extra.perf.PAPI_TOT_CYC.376380,4651626804059.0
1764602808.5311608,nrm.extra.perf.PAPI_RES_STL.376380,4076032648272.0
1764602808.5311608,nrm.extra.perf.PAPI_L3_TCM.376380,34422888645.0
1764602809.5346467,nrm.extra.perf.PAPI_L3_TCA.376380,40996765860.0
1764602809.5346467,nrm.extra.perf.PAPI_TOT_INS.376380,859078139995.0
1764602809.5346467,nrm.extra.perf.PAPI_TOT_CYC.376380,4915144603881.0
1764602809.5346467,nrm.extra.perf.PAPI_RES_STL.376380,4308319304032.0
1764602809.5346467,nrm.extra.perf.PAPI_L3_TCM.376380,36459117044.0
1764602810.5324786,nrm.extra.perf.PAPI_L3_TCA.376380,43274604521.0
1764602810.5324786,nrm.extra.perf.PAPI_TOT_INS.376380,906372727281.0
1764602810.5324786,nrm.extra.perf.PAPI_TOT_CYC.376380,5176752936989.0
1764602810.5324786,nrm.extra.perf.PAPI_RES_STL.376380,4539592447809.0
1764602810.5324786,nrm.extra.perf.PAPI_L3_TCM.376380,38487835153.0
1764602811.5367124,nrm.extra.perf.PAPI_L3_TCA.376380,45563337750.0
1764602811.5367124,nrm.extra.perf.PAPI_TOT_INS.376380,953952002468.0
1764602811.5367124,nrm.extra.perf.PAPI_TOT_CYC.376380,5439947380342.0
1764602811.5367124,nrm.extra.perf.PAPI_RES_STL.376380,4771706895384.0
1764602811.5367124,nrm.extra.perf.PAPI_L3_TCM.376380,40524118995.0
1764602812.5302696,nrm.extra.perf.PAPI_L3_TCA.376380,47778364070.0
1764602812.5302696,nrm.extra.perf.PAPI_TOT_INS.376380,999965963604.0
1764602812.5302696,nrm.extra.perf.PAPI_TOT_CYC.376380,5684596699354.0
1764602812.5302696,nrm.extra.perf.PAPI_RES_STL.376380,4986524363462.0
1764602812.5302696,nrm.extra.perf.PAPI_L3_TCM.376380,42493063196.0
1764602813.532664,nrm.extra.perf.PAPI_L3_TCA.376380,49943179916.0
1764602813.532664,nrm.extra.perf.PAPI_TOT_INS.376380,1044916514119.0
1764602813.532664,nrm.extra.perf.PAPI_TOT_CYC.376380,5909727480990.0
1764602813.532664,nrm.extra.perf.PAPI_RES_STL.376380,5182724129990.0
1764602813.532664,nrm.extra.perf.PAPI_L3_TCM.376380,44417246810.0
1764602814.532771,nrm.extra.perf.PAPI_L3_TCA.376380,52105728721.0
1764602814.532771,nrm.extra.perf.PAPI_TOT_INS.376380,1089788445423.0
1764602814.532771,nrm.extra.perf.PAPI_TOT_CYC.376380,6134412306516.0
1764602814.532771,nrm.extra.perf.PAPI_RES_STL.376380,5378964487919.0
1764602814.532771,nrm.extra.perf.PAPI_L3_TCM.376380,46341516352.0
1764602815.5312586,nrm.extra.perf.PAPI_L3_TCA.376380,54261493870.0
1764602815.5312586,nrm.extra.perf.PAPI_TOT_INS.376380,1134554028026.0
1764602815.5312586,nrm.extra.perf.PAPI_TOT_CYC.376380,6358683619411.0
1764602815.5312586,nrm.extra.perf.PAPI_RES_STL.376380,5574370061004.0
1764602815.5312586,nrm.extra.perf.PAPI_L3_TCM.376380,48258624145.0
1764602816.532784,nrm.extra.perf.PAPI_L3_TCA.376380,56423427220.0
1764602816.532784,nrm.extra.perf.PAPI_TOT_INS.376380,1179464613998.0
1764602816.532784,nrm.extra.perf.PAPI_TOT_CYC.376380,6583644133309.0
1764602816.532784,nrm.extra.perf.PAPI_RES_STL.376380,5770619707466.0
1764602816.532784,nrm.extra.perf.PAPI_L3_TCM.376380,50183228224.0
1764602817.5313473,nrm.extra.perf.PAPI_L3_TCA.376380,58579075801.0
1764602817.5313473,nrm.extra.perf.PAPI_TOT_INS.376380,1224266420446.0
1764602817.5313473,nrm.extra.perf.PAPI_TOT_CYC.376380,6808095377666.0
1764602817.5313473,nrm.extra.perf.PAPI_RES_STL.376380,5965996096200.0
1764602817.5313473,nrm.extra.perf.PAPI_L3_TCM.376380,52100626745.0
1764602818.5321484,nrm.extra.perf.PAPI_L3_TCA.376380,60742566663.0
1764602818.5321484,nrm.extra.perf.PAPI_TOT_INS.376380,1269176179994.0
1764602818.5321484,nrm.extra.perf.PAPI_TOT_CYC.376380,7033057941923.0
1764602818.5321484,nrm.extra.perf.PAPI_RES_STL.376380,6162286249381.0
1764602818.5321484,nrm.extra.perf.PAPI_L3_TCM.376380,54025298217.0
1764602819.5296848,nrm.extra.perf.PAPI_L3_TCA.376380,62240786331.0
1764602819.5296848,nrm.extra.perf.PAPI_TOT_INS.376380,1310678596441.0
1764602819.5296848,nrm.extra.perf.PAPI_TOT_CYC.376380,7266467631026.0
1764602819.5296848,nrm.extra.perf.PAPI_RES_STL.376380,6300297699860.0
1764602819.5296848,nrm.extra.perf.PAPI_L3_TCM.376380,55358991077.0
1764602820.5333478,nrm.extra.perf.PAPI_L3_TCA.376380,63356485294.0
1764602820.5333478,nrm.extra.perf.PAPI_TOT_INS.376380,1350474481970.0
1764602820.5333478,nrm.extra.perf.PAPI_TOT_CYC.376380,7506786341509.0
1764602820.5333478,nrm.extra.perf.PAPI_RES_STL.376380,6405348255981.0
1764602820.5333478,nrm.extra.perf.PAPI_L3_TCM.376380,56355576620.0
1764602821.5342116,nrm.extra.perf.PAPI_L3_TCA.376380,65483991462.0
1764602821.5342116,nrm.extra.perf.PAPI_TOT_INS.376380,1394994152156.0
1764602821.5342116,nrm.extra.perf.PAPI_TOT_CYC.376380,7731991227987.0
1764602821.5342116,nrm.extra.perf.PAPI_RES_STL.376380,6599873877491.0
