time,actuator,value
1774927378.3107388,Actuator(ptr=c_void_p(647491792)),159.0
1774927388.3543968,Actuator(ptr=c_void_p(647491792)),159.0
1774927398.396657,Actuator(ptr=c_void_p(647491792)),159.0
1774927408.4428782,Actuator(ptr=c_void_p(647491792)),159.0
1774927418.4894454,Actuator(ptr=c_void_p(647491792)),159.0
1774927428.533702,Actuator(ptr=c_void_p(647491792)),159.0
1774927438.578676,Actuator(ptr=c_void_p(647491792)),159.0
1774927448.6300936,Actuator(ptr=c_void_p(647491792)),159.0
1774927458.6745849,Actuator(ptr=c_void_p(647491792)),159.0
1774927468.7197278,Actuator(ptr=c_void_p(647491792)),159.0
1774927478.7634416,Actuator(ptr=c_void_p(647491792)),159.0
1774927488.8077326,Actuator(ptr=c_void_p(647491792)),159.0
1774927498.854814,Actuator(ptr=c_void_p(647491792)),159.0
1774927508.8976133,Actuator(ptr=c_void_p(647491792)),159.0
1774927518.945425,Actuator(ptr=c_void_p(647491792)),159.0
1774927528.989189,Actuator(ptr=c_void_p(647491792)),159.0
1774927539.0328338,Actuator(ptr=c_void_p(647491792)),159.0
1774927549.0832686,Actuator(ptr=c_void_p(647491792)),159.0
