time,actuator,value
1758817102.3855035,Actuator(ptr=c_void_p(94082848119584)),165.0
1758817104.3968732,Actuator(ptr=c_void_p(94082848119584)),78.0
1758817106.3943138,Actuator(ptr=c_void_p(94082848119584)),95.0
1758817108.4010189,Actuator(ptr=c_void_p(94082848119584)),159.0
1758817110.3937564,Actuator(ptr=c_void_p(94082848119584)),153.0
1758817112.3880675,Actuator(ptr=c_void_p(94082848119584)),141.0
1758817114.3924167,Actuator(ptr=c_void_p(94082848119584)),153.0
1758817116.3876119,Actuator(ptr=c_void_p(94082848119584)),141.0
1758817118.3880508,Actuator(ptr=c_void_p(94082848119584)),95.0
1758817120.3919396,Actuator(ptr=c_void_p(94082848119584)),159.0
1758817122.3918052,Actuator(ptr=c_void_p(94082848119584)),153.0
1758817124.391098,Actuator(ptr=c_void_p(94082848119584)),153.0
1758817126.3905804,Actuator(ptr=c_void_p(94082848119584)),153.0
1758817128.3912022,Actuator(ptr=c_void_p(94082848119584)),153.0
1758817130.3929644,Actuator(ptr=c_void_p(94082848119584)),153.0
1758817132.3911526,Actuator(ptr=c_void_p(94082848119584)),153.0
1758817134.3879628,Actuator(ptr=c_void_p(94082848119584)),153.0
1758817136.3906915,Actuator(ptr=c_void_p(94082848119584)),153.0
1758817138.3930957,Actuator(ptr=c_void_p(94082848119584)),153.0
1758817140.3916523,Actuator(ptr=c_void_p(94082848119584)),153.0
1758817142.389522,Actuator(ptr=c_void_p(94082848119584)),153.0
1758817144.391917,Actuator(ptr=c_void_p(94082848119584)),153.0
1758817146.391488,Actuator(ptr=c_void_p(94082848119584)),153.0
1758817148.390787,Actuator(ptr=c_void_p(94082848119584)),153.0
1758817150.3902903,Actuator(ptr=c_void_p(94082848119584)),153.0
1758817152.3880968,Actuator(ptr=c_void_p(94082848119584)),153.0
1758817154.390403,Actuator(ptr=c_void_p(94082848119584)),153.0
1758817156.3914912,Actuator(ptr=c_void_p(94082848119584)),153.0
1758817158.390426,Actuator(ptr=c_void_p(94082848119584)),153.0
1758817160.3923151,Actuator(ptr=c_void_p(94082848119584)),153.0
1758817162.3912225,Actuator(ptr=c_void_p(94082848119584)),153.0
1758817164.3897886,Actuator(ptr=c_void_p(94082848119584)),153.0
