time,value
1758817102.547201,2.0
1758817102.561984,3.0
1758817102.576644,3.0
1758817102.5911982,3.0
1758817102.605753,3.0
1758817102.6202374,3.0
1758817102.6347554,3.0
1758817102.6492693,3.0
1758817102.6637926,3.0
1758817102.6783845,3.0
1758817102.6930919,3.0
1758817102.7078364,3.0
1758817102.7224534,3.0
1758817102.7370842,3.0
1758817102.7517595,3.0
1758817102.7633965,2.0
1758817102.7779815,3.0
1758817102.7925744,3.0
1758817102.8071854,3.0
1758817102.8217623,3.0
1758817102.8319802,2.0
1758817102.8466122,3.0
1758817102.8612993,3.0
1758817102.8729148,2.0
1758817102.8876605,3.0
1758817102.9023573,3.0
1758817102.9139128,2.0
1758817102.9239502,2.0
1758817102.9385245,3.0
1758817102.953567,3.0
1758817102.9682636,3.0
1758817102.9828558,3.0
1758817102.9975455,3.0
1758817103.012081,3.0
1758817103.0266097,3.0
1758817103.041278,2.0
1758817103.0555823,1.0
1758817103.068945,1.0
1758817103.0823243,1.0
1758817103.0958369,1.0
1758817103.107681,1.0
1758817103.1225255,3.0
1758817103.1359355,2.0
1758817103.1497881,1.0
1758817103.1600988,1.0
1758817103.178758,3.0
1758817103.193708,1.0
1758817103.207812,1.0
1758817103.2226303,1.0
1758817103.2364912,1.0
1758817103.2491927,2.0
1758817103.273354,2.0
1758817103.2915602,2.0
1758817103.3030398,2.0
1758817103.3277514,2.0
1758817103.3434398,2.0
1758817103.358458,2.0
1758817103.371895,2.0
1758817103.382772,2.0
1758817103.3935955,1.0
1758817103.4068425,1.0
1758817103.417561,2.0
1758817103.4284096,2.0
1758817103.439475,2.0
1758817103.4498365,2.0
1758817103.4601972,2.0
1758817103.4736435,2.0
1758817103.4873726,2.0
1758817103.5039096,1.0
1758817103.524425,1.0
1758817103.535272,2.0
1758817103.5454483,2.0
1758817103.5556276,2.0
1758817103.5658314,2.0
1758817103.5760553,2.0
1758817103.5862331,2.0
1758817103.5964334,2.0
1758817103.606608,2.0
1758817103.6167684,2.0
1758817103.626955,2.0
1758817103.6378117,2.0
1758817103.6479824,2.0
1758817103.658151,2.0
1758817103.6687212,2.0
1758817103.678888,2.0
1758817103.6931646,2.0
1758817103.7163496,2.0
1758817103.7305822,1.0
1758817103.746374,2.0
1758817103.7612128,1.0
1758817103.7734663,2.0
1758817103.7883334,2.0
1758817103.79866,2.0
1758817103.808971,2.0
1758817103.8193855,2.0
1758817103.8296764,2.0
1758817103.8401628,2.0
1758817103.850655,2.0
1758817103.861763,2.0
1758817103.8724997,2.0
1758817103.8829348,2.0
1758817103.8936028,2.0
1758817103.9040773,2.0
1758817103.9148529,2.0
1758817103.9253037,2.0
1758817103.9358115,2.0
1758817103.9463115,2.0
1758817103.9570522,2.0
1758817103.9675527,2.0
1758817103.97803,2.0
1758817103.9885416,2.0
1758817103.9990764,2.0
1758817104.0095522,2.0
1758817104.0200405,2.0
1758817104.0305247,2.0
1758817104.040983,2.0
1758817104.0514665,2.0
1758817104.061966,2.0
1758817104.072446,2.0
1758817104.0829215,2.0
1758817104.0933874,2.0
1758817104.103768,2.0
1758817104.1140728,2.0
1758817104.1244204,2.0
1758817104.1347551,2.0
1758817104.145052,2.0
1758817104.155465,2.0
1758817104.1657636,2.0
1758817104.1760702,2.0
1758817104.1863177,2.0
1758817104.1965666,2.0
1758817104.2068183,2.0
1758817104.2170575,2.0
1758817104.227368,2.0
1758817104.237614,2.0
1758817104.2478807,2.0
1758817104.2581398,2.0
1758817104.2703044,2.0
1758817104.2805805,2.0
1758817104.2908933,2.0
1758817104.301142,2.0
1758817104.311514,2.0
1758817104.3220503,2.0
1758817104.3322732,2.0
1758817104.342714,2.0
1758817104.3529513,2.0
1758817104.363273,2.0
1758817104.3735266,2.0
1758817104.3837848,2.0
1758817104.394541,2.0
1758817104.4049006,2.0
1758817104.415187,2.0
1758817104.425461,2.0
1758817104.4357278,2.0
1758817104.4460876,2.0
1758817104.4563513,2.0
1758817104.4666333,2.0
1758817104.4778335,2.0
1758817104.4880261,2.0
1758817104.498267,2.0
1758817104.5101466,1.0
1758817104.5281763,1.0
1758817104.5384126,2.0
1758817104.5485291,2.0
1758817104.5586107,2.0
1758817104.568648,2.0
1758817104.578723,2.0
1758817104.5887806,2.0
1758817104.5988533,2.0
1758817104.6089485,2.0
1758817104.6190484,2.0
1758817104.629127,2.0
1758817104.639246,2.0
1758817104.6493127,2.0
1758817104.6594682,2.0
1758817104.6695108,2.0
1758817104.6795502,2.0
1758817104.6895924,2.0
1758817104.699685,2.0
1758817104.7097902,2.0
1758817104.7207215,2.0
1758817104.732291,2.0
1758817104.7442691,2.0
1758817104.7565045,2.0
1758817104.7691298,2.0
1758817104.78165,2.0
1758817104.7939513,2.0
1758817104.8062892,2.0
1758817104.8188512,2.0
1758817104.8314226,2.0
1758817104.8437717,2.0
1758817104.8560247,2.0
1758817104.8707137,2.0
1758817104.8868473,2.0
1758817104.9011421,2.0
1758817104.914199,2.0
1758817104.926411,2.0
1758817104.939829,2.0
1758817104.9524283,2.0
1758817104.9644828,2.0
1758817104.976634,2.0
1758817104.9959545,2.0
1758817105.0083725,1.0
1758817105.0210342,2.0
1758817105.0331364,2.0
1758817105.0452223,2.0
1758817105.0573256,2.0
1758817105.0699885,2.0
1758817105.082953,2.0
1758817105.0949914,2.0
1758817105.107193,1.0
1758817105.1198683,1.0
1758817105.1323256,2.0
1758817105.1435802,1.0
1758817105.1555722,2.0
1758817105.1682286,1.0
