time,scope,value
1758817103.4739769,nrm.extra.perf.PAPI_L3_TCA.308996,1926895445.0
1758817103.4739769,nrm.extra.perf.PAPI_TOT_INS.308996,45378369464.0
1758817103.4739769,nrm.extra.perf.PAPI_TOT_CYC.308996,283153970806.0
1758817103.4739769,nrm.extra.perf.PAPI_RES_STL.308996,197531409042.0
1758817103.4739769,nrm.extra.perf.PAPI_L3_TCM.308996,1801787631.0
1758817104.4770536,nrm.extra.perf.PAPI_L3_TCA.308996,4165218824.0
1758817104.4770536,nrm.extra.perf.PAPI_TOT_INS.308996,92830305516.0
1758817104.4770536,nrm.extra.perf.PAPI_TOT_CYC.308996,577127978644.0
1758817104.4770536,nrm.extra.perf.PAPI_RES_STL.308996,431204422755.0
1758817104.4770536,nrm.extra.perf.PAPI_L3_TCM.308996,3905051761.0
1758817105.47417,nrm.extra.perf.PAPI_L3_TCA.308996,5774830490.0
1758817105.47417,nrm.extra.perf.PAPI_TOT_INS.308996,131735847205.0
1758817105.47417,nrm.extra.perf.PAPI_TOT_CYC.308996,796562833518.0
1758817105.47417,nrm.extra.perf.PAPI_RES_STL.308996,571462598411.0
1758817105.47417,nrm.extra.perf.PAPI_L3_TCM.308996,5409565727.0
1758817106.4799495,nrm.extra.perf.PAPI_L3_TCA.308996,6888400336.0
1758817106.4799495,nrm.extra.perf.PAPI_TOT_INS.308996,163908241138.0
1758817106.4799495,nrm.extra.perf.PAPI_TOT_CYC.308996,998281883194.0
1758817106.4799495,nrm.extra.perf.PAPI_RES_STL.308996,680898049694.0
1758817106.4799495,nrm.extra.perf.PAPI_L3_TCM.308996,6472399472.0
1758817107.4755416,nrm.extra.perf.PAPI_L3_TCA.308996,8889149448.0
1758817107.4755416,nrm.extra.perf.PAPI_TOT_INS.308996,205849018954.0
1758817107.4755416,nrm.extra.perf.PAPI_TOT_CYC.308996,1225143720577.0
1758817107.4755416,nrm.extra.perf.PAPI_RES_STL.308996,856054830340.0
1758817107.4755416,nrm.extra.perf.PAPI_L3_TCM.308996,8348686819.0
1758817108.4760406,nrm.extra.perf.PAPI_L3_TCA.308996,11193846910.0
1758817108.4760406,nrm.extra.perf.PAPI_TOT_INS.308996,250801356648.0
1758817108.4760406,nrm.extra.perf.PAPI_TOT_CYC.308996,1462831700539.0
1758817108.4760406,nrm.extra.perf.PAPI_RES_STL.308996,1059673021609.0
1758817108.4760406,nrm.extra.perf.PAPI_L3_TCM.308996,10520800520.0
1758817109.475549,nrm.extra.perf.PAPI_L3_TCA.308996,13758045709.0
1758817109.475549,nrm.extra.perf.PAPI_TOT_INS.308996,300516569777.0
1758817109.475549,nrm.extra.perf.PAPI_TOT_CYC.308996,1758295688735.0
1758817109.475549,nrm.extra.perf.PAPI_RES_STL.308996,1319260772193.0
1758817109.475549,nrm.extra.perf.PAPI_L3_TCM.308996,12923447362.0
1758817110.4757288,nrm.extra.perf.PAPI_L3_TCA.308996,16165303922.0
1758817110.4757288,nrm.extra.perf.PAPI_TOT_INS.308996,349163857622.0
1758817110.4757288,nrm.extra.perf.PAPI_TOT_CYC.308996,2050170945480.0
1758817110.4757288,nrm.extra.perf.PAPI_RES_STL.308996,1563280121180.0
1758817110.4757288,nrm.extra.perf.PAPI_L3_TCM.308996,15187615158.0
1758817111.473623,nrm.extra.perf.PAPI_L3_TCA.308996,17293257379.0
