time,value
1746109483.507977,1.0
1746109483.6257322,1.0
1746109483.7765915,1.0
1746109483.8943932,1.0
1746109484.0315814,1.0
1746109484.1657906,1.0
1746109484.3295653,1.0
1746109484.460809,1.0
1746109484.5917406,1.0
1746109484.722846,1.0
1746109484.855761,1.0
1746109484.98964,1.0
1746109485.1223798,1.0
1746109485.2532918,1.0
1746109485.40627,1.0
1746109485.5372605,1.0
1746109485.6672146,1.0
1746109485.7971523,1.0
1746109485.927364,1.0
1746109486.0624704,1.0
1746109486.1929083,1.0
1746109486.3291485,1.0
1746109486.459452,1.0
1746109486.5897777,1.0
1746109486.7200859,1.0
1746109486.8506634,1.0
1746109486.9849036,1.0
1746109487.117509,1.0
1746109487.2484891,1.0
1746109487.381198,1.0
1746109487.5117943,1.0
1746109487.6422455,1.0
1746109487.7725008,1.0
1746109487.902894,1.0
1746109488.0367534,1.0
1746109488.1677327,1.0
1746109488.2994232,1.0
1746109488.4295275,1.0
1746109488.5598688,1.0
1746109488.690036,1.0
1746109488.8237054,1.0
1746109488.9539301,1.0
1746109489.0876567,1.0
1746109489.217852,1.0
1746109489.3499746,1.0
1746109489.4800687,1.0
1746109489.611001,1.0
1746109489.741028,1.0
1746109489.8711257,1.0
1746109490.0046694,1.0
1746109490.1364546,1.0
1746109490.267843,1.0
1746109490.397801,1.0
1746109490.52812,1.0
1746109490.6583238,1.0
1746109490.7885172,1.0
1746109490.918616,1.0
1746109491.052898,1.0
1746109491.1832879,1.0
1746109491.3158178,1.0
1746109491.4637117,1.0
1746109491.5939717,1.0
1746109491.7232807,1.0
1746109491.8529139,1.0
1746109491.9850748,1.0
1746109492.116486,1.0
1746109492.2457216,1.0
1746109492.3774364,1.0
1746109492.5070646,1.0
1746109492.63685,1.0
1746109492.7665417,1.0
1746109492.8961895,1.0
1746109493.0444133,1.0
1746109493.17485,1.0
1746109493.3055503,1.0
1746109493.4351478,1.0
1746109493.5792694,1.0
1746109493.7086222,1.0
1746109493.8397117,1.0
1746109493.9746158,1.0
1746109494.1065667,1.0
1746109494.2366006,1.0
1746109494.367376,1.0
1746109494.496907,1.0
1746109494.6263375,1.0
1746109494.7557964,1.0
1746109494.8853304,1.0
1746109495.0190263,1.0
1746109495.1486652,1.0
1746109495.2797441,1.0
1746109495.409341,1.0
1746109495.5390503,1.0
1746109495.6689506,1.0
1746109495.7980955,1.0
1746109495.9274871,1.0
1746109496.0617113,1.0
1746109496.1913607,1.0
1746109496.3219042,1.0
1746109496.4513135,1.0
1746109496.581241,1.0
1746109496.7105687,1.0
1746109496.8396266,1.0
1746109496.9693716,1.0
1746109497.102733,1.0
1746109497.2322235,1.0
1746109497.3631241,1.0
1746109497.4932966,1.0
1746109497.6233792,1.0
1746109497.752851,1.0
1746109497.8821723,1.0
1746109498.0151486,1.0
1746109498.1444397,1.0
1746109498.2758617,1.0
1746109498.4050255,1.0
1746109498.5341244,1.0
1746109498.6635432,1.0
1746109498.7957199,1.0
1746109498.9248068,1.0
1746109499.0572197,1.0
1746109499.1866407,1.0
1746109499.3176675,1.0
1746109499.4470348,1.0
1746109499.5770016,1.0
1746109499.7063005,1.0
1746109499.8355236,1.0
1746109499.9887507,1.0
1746109500.1223888,1.0
1746109500.2531922,1.0
1746109500.3847694,1.0
1746109500.5155804,1.0
1746109500.6464365,1.0
1746109500.777103,1.0
1746109500.9078727,1.0
1746109501.043461,1.0
1746109501.1744497,1.0
1746109501.3062968,1.0
1746109501.4372327,1.0
1746109501.5681577,1.0
1746109501.6993458,1.0
1746109501.830066,1.0
1746109501.9610775,1.0
1746109502.096642,1.0
1746109502.227451,1.0
1746109502.3591235,1.0
1746109502.490008,1.0
1746109502.6214175,1.0
1746109502.7523391,1.0
1746109502.8832777,1.0
1746109503.0256155,1.0
1746109503.1573505,1.0
1746109503.2906823,1.0
1746109503.4309912,1.0
1746109503.5622294,1.0
1746109503.693792,1.0
1746109503.8276014,1.0
1746109503.966581,1.0
1746109504.1105576,1.0
1746109504.2421699,1.0
1746109504.3747294,1.0
1746109504.5061772,1.0
1746109504.637695,1.0
1746109504.7692893,1.0
1746109504.9007409,1.0
1746109505.035955,1.0
1746109505.1687207,1.0
1746109505.3015435,1.0
1746109505.4381526,1.0
1746109505.5696669,1.0
1746109505.702027,1.0
1746109505.8335972,1.0
1746109505.9658918,1.0
1746109506.1023605,1.0
1746109506.2346148,1.0
1746109506.367938,1.0
1746109506.499641,1.0
1746109506.6315114,1.0
1746109506.7631717,1.0
1746109506.8958209,1.0
1746109507.0318418,1.0
1746109507.1643846,1.0
1746109507.2969894,1.0
1746109507.4288154,1.0
1746109507.5605533,1.0
1746109507.6929703,1.0
1746109507.8246367,1.0
1746109507.95613,1.0
1746109508.0918963,1.0
1746109508.2239332,1.0
1746109508.3571308,1.0
1746109508.4887478,1.0
1746109508.6200235,1.0
1746109508.7515526,1.0
1746109508.884748,1.0
1746109509.0192971,1.0
1746109509.1509473,1.0
1746109509.2833755,1.0
1746109509.4148743,1.0
1746109509.5463207,1.0
1746109509.6782675,1.0
1746109509.8096457,1.0
1746109509.9411106,1.0
1746109510.076641,1.0
1746109510.2081027,1.0
1746109510.341325,1.0
1746109510.4728105,1.0
1746109510.6045396,1.0
1746109510.7360206,1.0
1746109510.8695288,1.0
1746109511.0043428,1.0
1746109511.1378236,1.0
1746109511.271973,1.0
1746109511.4038284,1.0
1746109511.5357685,1.0
1746109511.6679153,1.0
1746109511.800254,1.0
1746109511.9320092,1.0
1746109512.0679386,1.0
1746109512.2001357,1.0
1746109512.3328998,1.0
1746109512.4647563,1.0
1746109512.596583,1.0
1746109512.729053,1.0
1746109512.8610678,1.0
1746109513.0014844,1.0
1746109513.1337068,1.0
1746109513.2665608,1.0
1746109513.3982866,1.0
1746109513.5499282,1.0
1746109513.6813846,1.0
1746109513.815612,1.0
1746109513.946982,1.0
1746109514.081558,1.0
1746109514.213024,1.0
1746109514.345476,1.0
1746109514.4768736,1.0
1746109514.6081562,1.0
1746109514.7399766,1.0
1746109514.87161,1.0
1746109515.0044231,1.0
1746109515.137399,1.0
1746109515.2697165,1.0
1746109515.4008698,1.0
1746109515.5321546,1.0
1746109515.6633787,1.0
1746109515.795931,1.0
1746109515.9272437,1.0
1746109516.0628707,1.0
1746109516.1941915,1.0
1746109516.3272722,1.0
1746109516.4586546,1.0
1746109516.590107,1.0
1746109516.7214932,1.0
1746109516.8528616,1.0
1746109516.9883986,1.0
1746109517.123685,1.0
1746109517.255782,1.0
1746109517.3887532,1.0
1746109517.5204813,1.0
1746109517.6522646,1.0
1746109517.7843604,1.0
1746109517.9155035,1.0
1746109518.050699,1.0
1746109518.1821887,1.0
1746109518.3148062,1.0
1746109518.446032,1.0
1746109518.5773325,1.0
1746109518.715153,1.0
1746109518.8497722,1.0
1746109518.9837353,1.0
1746109519.1159155,1.0
1746109519.247235,1.0
1746109519.3802836,1.0
1746109519.512568,1.0
1746109519.643783,1.0
1746109519.7757292,1.0
1746109519.9071345,1.0
1746109520.0420759,1.0
1746109520.1738427,1.0
1746109520.306098,1.0
1746109520.437367,1.0
1746109520.5686111,1.0
1746109520.699825,1.0
1746109520.8308635,1.0
1746109520.9624846,1.0
1746109521.0974793,1.0
1746109521.2286577,1.0
1746109521.3605042,1.0
1746109521.5115683,1.0
1746109521.6423635,1.0
1746109521.7736022,1.0
1746109521.9043288,1.0
1746109522.0381525,1.0
1746109522.1694891,1.0
1746109522.3019054,1.0
1746109522.4323864,1.0
1746109522.562958,1.0
1746109522.6933842,1.0
1746109522.8239024,1.0
1746109522.9542854,1.0
1746109523.0955958,1.0
1746109523.2272177,1.0
1746109523.3588488,1.0
1746109523.4895637,1.0
1746109523.6203527,1.0
1746109523.750998,1.0
1746109523.8853736,1.0
1746109524.019509,1.0
1746109524.1632242,1.0
1746109524.2949975,1.0
1746109524.4259455,1.0
1746109524.5571058,1.0
1746109524.6877673,1.0
1746109524.8184452,1.0
1746109524.9492364,1.0
1746109525.0842824,1.0
1746109525.2154946,1.0
1746109525.3475065,1.0
1746109525.478243,1.0
1746109525.6091313,1.0
1746109525.740096,1.0
1746109525.8714616,1.0
1746109526.0052097,1.0
1746109526.1373677,1.0
1746109526.269251,1.0
1746109526.400159,1.0
1746109526.531431,1.0
1746109526.6623838,1.0
1746109526.7932982,1.0
1746109526.9242651,1.0
1746109527.0585425,1.0
1746109527.189461,1.0
1746109527.3213592,1.0
1746109527.452381,1.0
1746109527.583315,1.0
1746109527.714769,1.0
1746109527.8463457,1.0
1746109527.980323,1.0
1746109528.1133091,1.0
1746109528.24438,1.0
1746109528.3764062,1.0
1746109528.5073066,1.0
1746109528.638616,1.0
1746109528.7697015,1.0
1746109528.903179,1.0
1746109529.0377712,1.0
1746109529.169344,1.0
1746109529.3022678,1.0
1746109529.4334643,1.0
1746109529.564777,1.0
1746109529.6961646,1.0
1746109529.8284354,1.0
1746109529.9598436,1.0
1746109530.0948696,1.0
1746109530.2269108,1.0
1746109530.3595564,1.0
1746109530.4910488,1.0
1746109530.6224186,1.0
1746109530.7537732,1.0
1746109530.8851008,1.0
1746109531.0202684,1.0
1746109531.1520536,1.0
1746109531.2843707,1.0
1746109531.4156215,1.0
1746109531.5469115,1.0
1746109531.6782334,1.0
1746109531.8095667,1.0
1746109531.9412508,1.0
1746109532.0771015,1.0
1746109532.2088056,1.0
1746109532.3425462,1.0
1746109532.474153,1.0
1746109532.6058462,1.0
1746109532.737541,1.0
1746109532.8690052,1.0
1746109533.008013,1.0
1746109533.1414466,1.0
1746109533.2751338,1.0
1746109533.4067087,1.0
1746109533.5389278,1.0
1746109533.6706166,1.0
1746109533.8024163,1.0
1746109533.9391294,1.0
1746109534.0754924,1.0
1746109534.207119,1.0
1746109534.3403046,1.0
1746109534.4720492,1.0
1746109534.6037169,1.0
1746109534.735519,1.0
1746109534.8669424,1.0
1746109535.0029626,1.0
1746109535.1363432,1.0
1746109535.2698305,1.0
1746109535.4845107,1.0
1746109535.622148,1.0
1746109535.7595603,1.0
1746109535.8974047,1.0
1746109536.0376506,1.0
1746109536.1756933,1.0
1746109536.3137434,1.0
1746109536.4504244,1.0
1746109536.5870335,1.0
1746109536.7236376,1.0
1746109536.8602219,1.0
1746109536.9995437,1.0
1746109537.1371927,1.0
