time,actuator,value
1746109483.7188442,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109488.7302907,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109493.7408855,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109498.7508254,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109503.7609653,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109508.7704635,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109513.7836623,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109518.7947814,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109523.804682,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109528.8178864,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109533.8301697,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109538.840784,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109543.8514242,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109548.8604898,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109553.8703015,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109558.881112,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109563.8902478,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109568.9004452,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109573.9102073,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109578.9195712,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109583.9302337,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109588.9400923,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109593.951342,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109598.9631786,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109603.972864,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109608.9819334,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109613.9923444,Actuator(ptr=c_void_p(94389263355792)),107.0
