time,scope,value
1746109484.2621408,nrm.extra.perf.PAPI_L3_TCA.231817,1273757374.0
1746109484.2621408,nrm.extra.perf.PAPI_TOT_INS.231817,133587283490.0
1746109484.2621408,nrm.extra.perf.PAPI_TOT_CYC.231817,267271496682.0
1746109484.2621408,nrm.extra.perf.PAPI_RES_STL.231817,172146632859.0
1746109484.2621408,nrm.extra.perf.PAPI_L3_TCM.231817,1092923469.0
1746109485.2619133,nrm.extra.perf.PAPI_L3_TCA.231817,2644920516.0
1746109485.2619133,nrm.extra.perf.PAPI_TOT_INS.231817,261178572659.0
1746109485.2619133,nrm.extra.perf.PAPI_TOT_CYC.231817,497156201565.0
1746109485.2619133,nrm.extra.perf.PAPI_RES_STL.231817,322399127257.0
1746109485.2619133,nrm.extra.perf.PAPI_L3_TCM.231817,2270092550.0
1746109486.2626798,nrm.extra.perf.PAPI_L3_TCA.231817,4041797266.0
1746109486.2626798,nrm.extra.perf.PAPI_TOT_INS.231817,391154895028.0
1746109486.2626798,nrm.extra.perf.PAPI_TOT_CYC.231817,730008250870.0
1746109486.2626798,nrm.extra.perf.PAPI_RES_STL.231817,474986904429.0
1746109486.2626798,nrm.extra.perf.PAPI_L3_TCM.231817,3468248138.0
1746109487.2630126,nrm.extra.perf.PAPI_L3_TCA.231817,5454098045.0
1746109487.2630126,nrm.extra.perf.PAPI_TOT_INS.231817,522487603294.0
1746109487.2630126,nrm.extra.perf.PAPI_TOT_CYC.231817,964263760540.0
1746109487.2630126,nrm.extra.perf.PAPI_RES_STL.231817,629100668750.0
1746109487.2630126,nrm.extra.perf.PAPI_L3_TCM.231817,4679927288.0
1746109488.26272,nrm.extra.perf.PAPI_L3_TCA.231817,6880338635.0
1746109488.26272,nrm.extra.perf.PAPI_TOT_INS.231817,654866909957.0
1746109488.26272,nrm.extra.perf.PAPI_TOT_CYC.231817,1198782744492.0
1746109488.26272,nrm.extra.perf.PAPI_RES_STL.231817,784216304871.0
