time,actuator,value
1763956383.9545527,Actuator(ptr=c_void_p(387034224)),165.0
1763956385.963014,Actuator(ptr=c_void_p(387034224)),78.0
1763956387.9617147,Actuator(ptr=c_void_p(387034224)),83.0
1763956389.9643946,Actuator(ptr=c_void_p(387034224)),83.0
1763956391.9615304,Actuator(ptr=c_void_p(387034224)),83.0
1763956393.970891,Actuator(ptr=c_void_p(387034224)),83.0
1763956395.96375,Actuator(ptr=c_void_p(387034224)),83.0
1763956397.9650502,Actuator(ptr=c_void_p(387034224)),83.0
1763956399.9613633,Actuator(ptr=c_void_p(387034224)),83.0
1763956401.9624355,Actuator(ptr=c_void_p(387034224)),83.0
1763956403.9631991,Actuator(ptr=c_void_p(387034224)),83.0
1763956405.9644964,Actuator(ptr=c_void_p(387034224)),83.0
1763956407.9617417,Actuator(ptr=c_void_p(387034224)),83.0
1763956409.9619899,Actuator(ptr=c_void_p(387034224)),83.0
1763956411.9620078,Actuator(ptr=c_void_p(387034224)),83.0
1763956413.9683318,Actuator(ptr=c_void_p(387034224)),83.0
1763956415.96191,Actuator(ptr=c_void_p(387034224)),83.0
1763956417.9619703,Actuator(ptr=c_void_p(387034224)),83.0
1763956419.9619935,Actuator(ptr=c_void_p(387034224)),83.0
1763956421.9623528,Actuator(ptr=c_void_p(387034224)),83.0
1763956423.9621112,Actuator(ptr=c_void_p(387034224)),83.0
