time,scope,value
1761880667.940044,nrm.extra.perf.PAPI_L3_TCA.104677,40632202.0
1761880667.940044,nrm.extra.perf.PAPI_TOT_INS.104677,14299219965.0
1761880667.940044,nrm.extra.perf.PAPI_TOT_CYC.104677,16244624531.0
1761880667.940044,nrm.extra.perf.PAPI_RES_STL.104677,5682293501.0
1761880667.940044,nrm.extra.perf.PAPI_L3_TCM.104677,39690254.0
1761880668.9333935,nrm.extra.perf.PAPI_L3_TCA.104677,630979803.0
1761880668.9333935,nrm.extra.perf.PAPI_TOT_INS.104677,212218598432.0
1761880668.9333935,nrm.extra.perf.PAPI_TOT_CYC.104677,234412716983.0
1761880668.9333935,nrm.extra.perf.PAPI_RES_STL.104677,84147473170.0
1761880668.9333935,nrm.extra.perf.PAPI_L3_TCM.104677,551741723.0
1761880669.9336305,nrm.extra.perf.PAPI_L3_TCA.104677,1158231535.0
1761880669.9336305,nrm.extra.perf.PAPI_TOT_INS.104677,392563624770.0
1761880669.9336305,nrm.extra.perf.PAPI_TOT_CYC.104677,419051033856.0
1761880669.9336305,nrm.extra.perf.PAPI_RES_STL.104677,143906486239.0
1761880669.9336305,nrm.extra.perf.PAPI_L3_TCM.104677,1017368725.0
1761880670.9322984,nrm.extra.perf.PAPI_L3_TCA.104677,1693151141.0
1761880670.9322984,nrm.extra.perf.PAPI_TOT_INS.104677,583978118964.0
1761880670.9322984,nrm.extra.perf.PAPI_TOT_CYC.104677,603120282258.0
1761880670.9322984,nrm.extra.perf.PAPI_RES_STL.104677,197807645909.0
1761880670.9322984,nrm.extra.perf.PAPI_L3_TCM.104677,1488111780.0
1761880671.9332428,nrm.extra.perf.PAPI_L3_TCA.104677,2206168917.0
1761880671.9332428,nrm.extra.perf.PAPI_TOT_INS.104677,751170196768.0
1761880671.9332428,nrm.extra.perf.PAPI_TOT_CYC.104677,798300378034.0
1761880671.9332428,nrm.extra.perf.PAPI_RES_STL.104677,248839497965.0
1761880671.9332428,nrm.extra.perf.PAPI_L3_TCM.104677,1943792460.0
1761880672.9362168,nrm.extra.perf.PAPI_L3_TCA.104677,2732415547.0
1761880672.9362168,nrm.extra.perf.PAPI_TOT_INS.104677,933524058550.0
