time,scope,value
1738707596.4406047,0,206600.0343017578
1738707596.4406047,1,206600.20556640625
1738707597.4410055,0,206677.85131835938
1738707597.4410055,1,206677.96990966797
1738707598.4405801,0,206755.55377197266
1738707598.4405801,1,206755.65350341797
1738707599.4408824,0,206875.89428710938
1738707599.4408824,1,206876.24731445312
1738707600.4407043,0,207005.66925048828
1738707600.4407043,1,207005.81506347656
1738707601.4407895,0,207135.14849853516
1738707601.4407895,1,207135.3784790039
1738707602.4409034,0,207264.74536132812
1738707602.4409034,1,207265.1235961914
1738707603.4406705,0,207394.3609008789
1738707603.4406705,1,207394.53436279297
1738707604.440257,0,207522.0396118164
1738707604.440257,1,207522.1103515625
1738707605.4404073,0,207652.56591796875
1738707605.4404073,1,207652.66607666016
1738707606.4406493,0,207782.3305053711
1738707606.4406493,1,207782.4448852539
1738707607.440347,0,207911.798828125
1738707607.440347,1,207912.00439453125
1738707608.4409132,0,208041.548828125
1738707608.4409132,1,208041.6395263672
1738707609.439899,0,208171.04467773438
1738707609.439899,1,208171.25616455078
1738707610.4407778,0,208300.66149902344
1738707610.4407778,1,208301.0086669922
1738707611.4407182,0,208430.2791748047
1738707611.4407182,1,208430.41796875
1738707612.4404953,0,208559.86212158203
1738707612.4404953,1,208560.14825439453
1738707613.4402516,0,208689.50750732422
1738707613.4402516,1,208689.81018066406
1738707614.4403017,0,208819.1528930664
1738707614.4403017,1,208819.30474853516
1738707615.441101,0,208949.20147705078
1738707615.441101,1,208949.35150146484
1738707616.4406404,0,209078.38330078125
1738707616.4406404,1,209078.49475097656
1738707617.4404051,0,209208.0498046875
1738707617.4404051,1,209208.14837646484
1738707618.4411292,0,209337.68408203125
1738707618.4411292,1,209337.88513183594
1738707619.4406147,0,209467.2550048828
1738707619.4406147,1,209467.50994873047
1738707620.4402359,0,209596.85076904297
1738707620.4402359,1,209597.1661376953
1738707621.440279,0,209726.50164794922
1738707621.440279,1,209726.60327148438
1738707622.4409003,0,209856.5180053711
1738707622.4409003,1,209856.64611816406
1738707623.4407873,0,209985.79656982422
1738707623.4407873,1,209985.95806884766
1738707624.4408343,0,210115.4364013672
1738707624.4408343,1,210115.52569580078
1738707625.440419,0,210244.97760009766
1738707625.440419,1,210245.08709716797
1738707626.440171,0,210374.66436767578
1738707626.440171,1,210374.76916503906
1738707627.4405122,0,210504.0747680664
1738707627.4405122,1,210504.30224609375
1738707628.440721,0,210633.70623779297
1738707628.440721,1,210633.87365722656
1738707629.4408884,0,210763.43096923828
1738707629.4408884,1,210763.59478759766
1738707630.4403582,0,210892.95892333984
1738707630.4403582,1,210893.16528320312
1738707631.4409254,0,211022.3709716797
1738707631.4409254,1,211022.6787109375
1738707632.4408135,0,211152.05627441406
1738707632.4408135,1,211152.14483642578
1738707633.440703,0,211281.6069946289
1738707633.440703,1,211281.69897460938
1738707634.440935,0,211411.29791259766
1738707634.440935,1,211411.49688720703
1738707635.4404354,0,211540.8267211914
1738707635.4404354,1,211541.02380371094
1738707636.4404857,0,211670.44982910156
1738707636.4404857,1,211670.60772705078
1738707637.4405608,0,211800.12982177734
1738707637.4405608,1,211800.28387451172
1738707638.4407945,0,211929.8125
1738707638.4407945,1,211930.02392578125
1738707639.4407742,0,212059.38305664062
1738707639.4407742,1,212059.611328125
1738707640.4409518,0,212189.02856445312
1738707640.4409518,1,212189.2791748047
1738707641.4402378,0,212318.68914794922
1738707641.4402378,1,212318.78845214844
1738707642.4402704,0,212448.19561767578
1738707642.4402704,1,212448.40155029297
1738707643.4406836,0,212577.8497314453
1738707643.4406836,1,212578.14581298828
1738707644.4402776,0,212707.5122680664
1738707644.4402776,1,212707.61590576172
1738707645.440143,0,212837.1903076172
1738707645.440143,1,212837.30084228516
1738707646.4402575,0,212966.77056884766
1738707646.4402575,1,212966.85858154297
1738707647.4407396,0,213096.44177246094
1738707647.4407396,1,213096.64776611328
1738707648.4409628,0,213226.1319580078
1738707648.4409628,1,213226.2423095703
1738707649.4404993,0,213355.69763183594
1738707649.4404993,1,213355.80419921875
1738707650.440538,0,213485.35455322266
1738707650.440538,1,213485.46368408203
1738707651.4406025,0,213614.8023071289
1738707651.4406025,1,213615.0965576172
1738707652.4407055,0,213744.74072265625
1738707652.4407055,1,213744.95288085938
1738707653.4403536,0,213874.23608398438
1738707653.4403536,1,213874.33660888672
1738707654.4410849,0,214003.95574951172
1738707654.4410849,1,214004.0841064453
1738707655.4409075,0,214133.3995361328
1738707655.4409075,1,214133.55078125
1738707656.440771,0,214263.10119628906
1738707656.440771,1,214263.2989501953
1738707657.4405384,0,214392.63482666016
1738707657.4405384,1,214392.73638916016
1738707658.4404385,0,214522.28747558594
1738707658.4404385,1,214522.4946899414
1738707659.4401665,0,214651.90771484375
1738707659.4401665,1,214652.1309814453
1738707660.4409115,0,214781.5746459961
1738707660.4409115,1,214781.68621826172
1738707661.4407694,0,214911.2012939453
1738707661.4407694,1,214911.38903808594
1738707662.4408064,0,215040.88720703125
1738707662.4408064,1,215040.88720703125
1738707663.440938,0,215170.5219116211
1738707663.440938,1,215170.71710205078
1738707664.440823,0,215300.107421875
1738707664.440823,1,215300.3165283203
1738707665.4404333,0,215429.5718383789
1738707665.4404333,1,215429.76397705078
1738707666.4401581,0,215559.2680053711
1738707666.4401581,1,215559.41943359375
1738707667.4409459,0,215688.99005126953
1738707667.4409459,1,215689.13201904297
