time,value
1738707595.846156,1.0
1738707595.922508,1.0
1738707596.023231,1.0
1738707596.1219501,1.0
1738707596.2195907,1.0
1738707596.3170176,1.0
1738707596.4145415,1.0
1738707596.5133157,1.0
1738707596.6113303,1.0
1738707596.7103114,1.0
1738707596.8099413,1.0
1738707596.907179,1.0
1738707597.0042884,1.0
1738707597.1013966,1.0
1738707597.1988547,1.0
1738707597.2982209,1.0
1738707597.3955066,1.0
1738707597.4934623,1.0
1738707597.5904055,1.0
1738707597.6875694,1.0
1738707597.794215,1.0
1738707597.8903506,1.0
1738707597.9902368,1.0
1738707598.0922883,1.0
1738707598.1888561,1.0
1738707598.2857049,1.0
1738707598.3827462,1.0
1738707598.4809654,1.0
1738707598.5782824,1.0
1738707598.6604671,1.0
1738707598.7332904,1.0
1738707598.8024378,1.0
1738707598.8719506,1.0
1738707598.941645,1.0
1738707599.0111318,1.0
1738707599.0806293,1.0
1738707599.1502745,1.0
1738707599.220296,1.0
1738707599.2902358,1.0
1738707599.3598979,1.0
1738707599.430235,1.0
1738707599.5031688,1.0
1738707599.5774543,1.0
1738707599.6502106,1.0
1738707599.7314994,1.0
1738707599.8153632,1.0
1738707599.8847635,1.0
1738707599.9543605,1.0
1738707600.023832,1.0
1738707600.0932887,1.0
1738707600.1631024,1.0
1738707600.23283,1.0
1738707600.3025172,1.0
1738707600.376913,1.0
1738707600.4851124,1.0
1738707600.5544376,1.0
1738707600.624724,1.0
1738707600.6943166,1.0
1738707600.7647777,1.0
1738707600.834831,1.0
1738707600.9051075,1.0
1738707600.9747581,1.0
1738707601.0446246,1.0
1738707601.1148236,1.0
1738707601.184582,1.0
1738707601.258208,1.0
1738707601.3281708,1.0
1738707601.3981633,1.0
1738707601.4681377,1.0
1738707601.53892,1.0
1738707601.6092224,1.0
1738707601.6799622,1.0
1738707601.7542121,1.0
1738707601.8328168,1.0
1738707601.9027743,1.0
1738707601.9730628,1.0
1738707602.0432549,1.0
1738707602.1140416,1.0
1738707602.2221532,1.0
1738707602.3295217,1.0
1738707602.4053202,1.0
1738707602.4741492,1.0
1738707602.5452514,1.0
1738707602.6161067,1.0
1738707602.686428,1.0
1738707602.756061,1.0
1738707602.8260083,1.0
1738707602.8958838,1.0
1738707602.9662964,1.0
1738707603.0361536,1.0
1738707603.1057644,1.0
1738707603.1755612,1.0
1738707603.245525,1.0
1738707603.3152432,1.0
1738707603.385266,1.0
1738707603.4555151,1.0
1738707603.5252984,1.0
1738707603.5951083,1.0
1738707603.664951,1.0
1738707603.7350085,1.0
1738707603.8049572,1.0
1738707603.8782084,1.0
1738707603.9482534,1.0
1738707604.0182998,1.0
1738707604.122727,1.0
1738707604.2330575,1.0
1738707604.3423893,1.0
1738707604.4521759,1.0
1738707604.5627394,1.0
1738707604.6728287,1.0
1738707604.7818992,1.0
1738707604.893655,1.0
1738707604.9675786,1.0
1738707605.0370045,1.0
1738707605.1071053,1.0
1738707605.1777594,1.0
1738707605.2477324,1.0
1738707605.317763,1.0
1738707605.3880942,1.0
1738707605.4583023,1.0
1738707605.5294082,1.0
1738707605.599181,1.0
1738707605.6692097,1.0
1738707605.7393932,1.0
1738707605.8089764,1.0
1738707605.879206,1.0
1738707605.948946,1.0
1738707606.0207427,1.0
1738707606.0907564,1.0
1738707606.1606061,1.0
1738707606.2306657,1.0
1738707606.3004818,1.0
1738707606.370541,1.0
1738707606.44108,1.0
1738707606.5143838,1.0
1738707606.5862117,1.0
1738707606.6561468,1.0
1738707606.7263591,1.0
1738707606.7961576,1.0
1738707606.8702126,1.0
1738707606.939858,1.0
1738707607.0100446,1.0
1738707607.079905,1.0
1738707607.1499949,1.0
1738707607.2200322,1.0
1738707607.290022,1.0
1738707607.3662128,1.0
1738707607.4357505,1.0
1738707607.5060818,1.0
1738707607.5757742,1.0
1738707607.6459053,1.0
1738707607.7156994,1.0
1738707607.7863102,1.0
1738707607.8579946,1.0
1738707607.9277227,1.0
1738707607.9973087,1.0
1738707608.0702195,1.0
1738707608.1401632,1.0
1738707608.2104182,1.0
1738707608.2806242,1.0
1738707608.3505697,1.0
1738707608.420807,1.0
1738707608.4913409,1.0
1738707608.562208,1.0
1738707608.6325686,1.0
1738707608.7035842,1.0
1738707608.7733812,1.0
1738707608.843449,1.0
1738707608.9138281,1.0
1738707608.9835968,1.0
1738707609.0535927,1.0
1738707609.1233823,1.0
1738707609.1930692,1.0
1738707609.263394,1.0
1738707609.3335378,1.0
1738707609.4037557,1.0
1738707609.4737933,1.0
1738707609.543896,1.0
1738707609.6139572,1.0
1738707609.6870859,1.0
1738707609.7623458,1.0
1738707609.8322923,1.0
1738707609.902865,1.0
1738707609.9731576,1.0
1738707610.046261,1.0
1738707610.1161356,1.0
1738707610.1861737,1.0
1738707610.2561805,1.0
1738707610.3262398,1.0
1738707610.3982267,1.0
1738707610.46807,1.0
1738707610.5381882,1.0
1738707610.608188,1.0
1738707610.6783645,1.0
1738707610.748577,1.0
1738707610.8186505,1.0
1738707610.88859,1.0
1738707610.958747,1.0
1738707611.028749,1.0
1738707611.0985696,1.0
1738707611.1684988,1.0
1738707611.2383592,1.0
1738707611.3102233,1.0
1738707611.3802938,1.0
1738707611.4501352,1.0
1738707611.5200086,1.0
1738707611.589864,1.0
1738707611.6596563,1.0
1738707611.7295103,1.0
1738707611.7995021,1.0
1738707611.869292,1.0
1738707611.9390464,1.0
1738707612.0087652,1.0
1738707612.0786955,1.0
1738707612.1487648,1.0
1738707612.2188344,1.0
1738707612.2902236,1.0
1738707612.3598533,1.0
1738707612.4302244,1.0
1738707612.4999475,1.0
1738707612.5696738,1.0
1738707612.6395977,1.0
1738707612.7100713,1.0
1738707612.7796967,1.0
1738707612.8493721,1.0
1738707612.919926,1.0
1738707612.989771,1.0
1738707613.059555,1.0
1738707613.1293254,1.0
1738707613.1990888,1.0
1738707613.2691317,1.0
1738707613.3435583,1.0
1738707613.423679,1.0
1738707613.4934664,1.0
1738707613.5635126,1.0
1738707613.6331246,1.0
1738707613.7028303,1.0
1738707613.7727084,1.0
1738707613.8427255,1.0
1738707613.9124808,1.0
1738707613.9822822,1.0
1738707614.0554314,1.0
1738707614.1252315,1.0
1738707614.195125,1.0
1738707614.2648435,1.0
1738707614.334596,1.0
1738707614.4049406,1.0
1738707614.4746912,1.0
1738707614.5445359,1.0
1738707614.6144738,1.0
1738707614.685372,1.0
1738707614.7554557,1.0
1738707614.8250813,1.0
1738707614.898212,1.0
1738707614.967979,1.0
1738707615.0375283,1.0
1738707615.1074529,1.0
1738707615.1819844,1.0
1738707615.2906415,1.0
1738707615.3596969,1.0
1738707615.4282103,1.0
1738707615.498883,1.0
1738707615.5694556,1.0
1738707615.6399298,1.0
1738707615.710322,1.0
1738707615.7806327,1.0
1738707615.8504486,1.0
1738707615.9202468,1.0
1738707615.9904187,1.0
1738707616.0604737,1.0
1738707616.1302996,1.0
1738707616.2022128,1.0
1738707616.2719765,1.0
1738707616.3420122,1.0
1738707616.412274,1.0
1738707616.486197,1.0
1738707616.5558696,1.0
1738707616.6263256,1.0
1738707616.6966546,1.0
1738707616.767465,1.0
1738707616.8372593,1.0
1738707616.907419,1.0
1738707616.9770763,1.0
1738707617.046814,1.0
1738707617.1166203,1.0
1738707617.1866248,1.0
1738707617.2563784,1.0
1738707617.326185,1.0
1738707617.396547,1.0
1738707617.4677358,1.0
1738707617.538032,1.0
1738707617.6079772,1.0
1738707617.677588,1.0
1738707617.7492688,1.0
1738707617.8191695,1.0
1738707617.8889751,1.0
1738707617.9592535,1.0
1738707618.030159,1.0
1738707618.0997164,1.0
1738707618.1697068,1.0
1738707618.2396944,1.0
1738707618.3095677,1.0
1738707618.379774,1.0
1738707618.4502118,1.0
1738707618.5243392,1.0
1738707618.5939605,1.0
1738707618.6641638,1.0
1738707618.7344365,1.0
1738707618.80447,1.0
1738707618.8745995,1.0
1738707618.9445739,1.0
1738707619.0147002,1.0
1738707619.0845406,1.0
1738707619.1542954,1.0
1738707619.2240806,1.0
1738707619.2940323,1.0
1738707619.3642588,1.0
1738707619.4348123,1.0
1738707619.5050628,1.0
1738707619.575354,1.0
1738707619.6457064,1.0
1738707619.7240474,1.0
1738707619.7934017,1.0
1738707619.86324,1.0
1738707619.9329019,1.0
1738707620.0026755,1.0
1738707620.0727751,1.0
1738707620.142763,1.0
1738707620.2128966,1.0
1738707620.282632,1.0
1738707620.352416,1.0
1738707620.4225929,1.0
1738707620.4926014,1.0
1738707620.563241,1.0
1738707620.6336265,1.0
1738707620.7037978,1.0
1738707620.7746155,1.0
1738707620.8449447,1.0
1738707620.9151678,1.0
1738707620.985166,1.0
1738707621.0551965,1.0
1738707621.1262326,1.0
1738707621.1963625,1.0
1738707621.2664433,1.0
1738707621.336705,1.0
1738707621.4075203,1.0
1738707621.4777217,1.0
1738707621.5480642,1.0
1738707621.6179636,1.0
1738707621.6879642,1.0
1738707621.7576776,1.0
1738707621.8276682,1.0
1738707621.897609,1.0
1738707621.9672658,1.0
1738707622.0370598,1.0
1738707622.1069791,1.0
1738707622.1820843,1.0
1738707622.2838695,1.0
1738707622.371739,1.0
1738707622.441262,1.0
1738707622.5122354,1.0
1738707622.5822034,1.0
1738707622.6518831,1.0
1738707622.7238681,1.0
1738707622.7944138,1.0
1738707622.8644326,1.0
1738707622.9339788,1.0
1738707623.0037868,1.0
1738707623.0737538,1.0
1738707623.1435163,1.0
1738707623.2131665,1.0
1738707623.2832043,1.0
1738707623.3531156,1.0
1738707623.4279542,1.0
1738707623.5108323,1.0
1738707623.5804317,1.0
1738707623.6503978,1.0
1738707623.7203765,1.0
1738707623.7901514,1.0
1738707623.859783,1.0
1738707623.929442,1.0
1738707623.9994206,1.0
1738707624.0693111,1.0
1738707624.1396186,1.0
1738707624.2102098,1.0
1738707624.2801876,1.0
1738707624.3502119,1.0
1738707624.4203646,1.0
1738707624.4942098,1.0
1738707624.5641232,1.0
1738707624.634147,1.0
1738707624.7040386,1.0
1738707624.773896,1.0
1738707624.8438246,1.0
1738707624.914864,1.0
1738707624.984641,1.0
1738707625.0549104,1.0
1738707625.124865,1.0
1738707625.1947837,1.0
1738707625.2653942,1.0
1738707625.335148,1.0
1738707625.4055347,1.0
1738707625.476885,1.0
1738707625.5472355,1.0
1738707625.617163,1.0
1738707625.6876624,1.0
1738707625.757794,1.0
1738707625.83424,1.0
1738707625.9037838,1.0
1738707625.973947,1.0
1738707626.043779,1.0
1738707626.1137848,1.0
1738707626.1836126,1.0
1738707626.2536612,1.0
1738707626.3233447,1.0
1738707626.3938658,1.0
1738707626.4637573,1.0
1738707626.5336955,1.0
1738707626.6034737,1.0
1738707626.673824,1.0
1738707626.74939,1.0
1738707626.8581092,1.0
1738707626.9644427,1.0
1738707627.0331476,1.0
1738707627.1024122,1.0
1738707627.1728973,1.0
1738707627.24621,1.0
1738707627.3164413,1.0
1738707627.386978,1.0
1738707627.4572625,1.0
1738707627.527768,1.0
1738707627.5973704,1.0
1738707627.6673274,1.0
1738707627.7382147,1.0
1738707627.8079805,1.0
1738707627.878069,1.0
1738707627.9477618,1.0
1738707628.0173604,1.0
1738707628.0871432,1.0
1738707628.1566896,1.0
1738707628.2265503,1.0
1738707628.296281,1.0
1738707628.3663135,1.0
1738707628.4365034,1.0
1738707628.5064452,1.0
1738707628.5765972,1.0
1738707628.6462326,1.0
1738707628.7177916,1.0
1738707628.7875092,1.0
1738707628.8586571,1.0
1738707628.928516,1.0
1738707628.9985538,1.0
1738707629.0683403,1.0
1738707629.1382625,1.0
1738707629.2081199,1.0
1738707629.2779245,1.0
1738707629.3478146,1.0
1738707629.4183114,1.0
1738707629.4892585,1.0
1738707629.5592165,1.0
1738707629.6292772,1.0
1738707629.7070575,1.0
1738707629.7761111,1.0
1738707629.8458269,1.0
1738707629.9159293,1.0
1738707629.9859154,1.0
1738707630.0558167,1.0
1738707630.1256998,1.0
1738707630.1956031,1.0
1738707630.2653868,1.0
1738707630.3375995,1.0
1738707630.4077666,1.0
1738707630.4775474,1.0
1738707630.5473545,1.0
1738707630.6174564,1.0
1738707630.6871145,1.0
1738707630.7618861,1.0
1738707630.8711016,1.0
1738707630.9776585,1.0
1738707631.04708,1.0
1738707631.1162138,1.0
1738707631.1855767,1.0
1738707631.2562323,1.0
1738707631.3265715,1.0
1738707631.397143,1.0
1738707631.467451,1.0
1738707631.5378096,1.0
1738707631.6081738,1.0
1738707631.6783922,1.0
