time,scope,value
1738707596.686119,nrm.extra.perf.PAPI_L3_TCA.56810,335687162.0
1738707596.686119,nrm.extra.perf.PAPI_TOT_INS.56810,113452520860.0
1738707596.686119,nrm.extra.perf.PAPI_TOT_CYC.56810,202143576714.0
1738707596.686119,nrm.extra.perf.PAPI_RES_STL.56810,97690267195.0
1738707596.686119,nrm.extra.perf.PAPI_L3_TCM.56810,44063418.0
1738707597.6854784,nrm.extra.perf.PAPI_L3_TCA.56810,683998768.0
1738707597.6854784,nrm.extra.perf.PAPI_TOT_INS.56810,230251120441.0
1738707597.6854784,nrm.extra.perf.PAPI_TOT_CYC.56810,403517697616.0
1738707597.6854784,nrm.extra.perf.PAPI_RES_STL.56810,197633432586.0
1738707597.6854784,nrm.extra.perf.PAPI_L3_TCM.56810,88806568.0
1738707598.685737,nrm.extra.perf.PAPI_L3_TCA.56810,1038463253.0
1738707598.685737,nrm.extra.perf.PAPI_TOT_INS.56810,349300394777.0
1738707598.685737,nrm.extra.perf.PAPI_TOT_CYC.56810,609143948081.0
1738707598.685737,nrm.extra.perf.PAPI_RES_STL.56810,298801628470.0
1738707598.685737,nrm.extra.perf.PAPI_L3_TCM.56810,136104963.0
1738707599.685992,nrm.extra.perf.PAPI_L3_TCA.56810,1523178119.0
1738707599.685992,nrm.extra.perf.PAPI_TOT_INS.56810,511502586429.0
1738707599.685992,nrm.extra.perf.PAPI_TOT_CYC.56810,886373730238.0
1738707599.685992,nrm.extra.perf.PAPI_RES_STL.56810,436626980691.0
1738707599.685992,nrm.extra.perf.PAPI_L3_TCM.56810,196956060.0
1738707600.686266,nrm.extra.perf.PAPI_L3_TCA.56810,1981710151.0
1738707600.686266,nrm.extra.perf.PAPI_TOT_INS.56810,665716174218.0
1738707600.686266,nrm.extra.perf.PAPI_TOT_CYC.56810,1153058637322.0
1738707600.686266,nrm.extra.perf.PAPI_RES_STL.56810,566527060189.0
1738707600.686266,nrm.extra.perf.PAPI_L3_TCM.56810,253489952.0
1738707601.685437,nrm.extra.perf.PAPI_L3_TCA.56810,2465949528.0
1738707601.685437,nrm.extra.perf.PAPI_TOT_INS.56810,827487986161.0
1738707601.685437,nrm.extra.perf.PAPI_TOT_CYC.56810,1430162903631.0
1738707601.685437,nrm.extra.perf.PAPI_RES_STL.56810,704141387509.0
1738707601.685437,nrm.extra.perf.PAPI_L3_TCM.56810,314703142.0
1738707602.6855154,nrm.extra.perf.PAPI_L3_TCA.56810,2907614602.0
1738707602.6855154,nrm.extra.perf.PAPI_TOT_INS.56810,977477720214.0
1738707602.6855154,nrm.extra.perf.PAPI_TOT_CYC.56810,1694612800049.0
1738707602.6855154,nrm.extra.perf.PAPI_RES_STL.56810,829939286625.0
1738707602.6855154,nrm.extra.perf.PAPI_L3_TCM.56810,368409336.0
1738707603.6857667,nrm.extra.perf.PAPI_L3_TCA.56810,3396732673.0
1738707603.6857667,nrm.extra.perf.PAPI_TOT_INS.56810,1140851699556.0
1738707603.6857667,nrm.extra.perf.PAPI_TOT_CYC.56810,1971890237918.0
1738707603.6857667,nrm.extra.perf.PAPI_RES_STL.56810,969141558696.0
1738707603.6857667,nrm.extra.perf.PAPI_L3_TCM.56810,430229213.0
1738707604.6858602,nrm.extra.perf.PAPI_L3_TCA.56810,3762155153.0
1738707604.6858602,nrm.extra.perf.PAPI_TOT_INS.56810,1267505015312.0
1738707604.6858602,nrm.extra.perf.PAPI_TOT_CYC.56810,2208580246643.0
1738707604.6858602,nrm.extra.perf.PAPI_RES_STL.56810,1074405314307.0
1738707604.6858602,nrm.extra.perf.PAPI_L3_TCM.56810,475537189.0
1738707605.686096,nrm.extra.perf.PAPI_L3_TCA.56810,4211735839.0
1738707605.686096,nrm.extra.perf.PAPI_TOT_INS.56810,1419499027410.0
1738707605.686096,nrm.extra.perf.PAPI_TOT_CYC.56810,2473656441695.0
1738707605.686096,nrm.extra.perf.PAPI_RES_STL.56810,1202854398695.0
1738707605.686096,nrm.extra.perf.PAPI_L3_TCM.56810,531391162.0
1738707606.6853502,nrm.extra.perf.PAPI_L3_TCA.56810,4696272833.0
1738707606.6853502,nrm.extra.perf.PAPI_TOT_INS.56810,1581905281739.0
1738707606.6853502,nrm.extra.perf.PAPI_TOT_CYC.56810,2750355571428.0
1738707606.6853502,nrm.extra.perf.PAPI_RES_STL.56810,1340705893168.0
1738707606.6853502,nrm.extra.perf.PAPI_L3_TCM.56810,591803294.0
1738707607.6856287,nrm.extra.perf.PAPI_L3_TCA.56810,5179763433.0
1738707607.6856287,nrm.extra.perf.PAPI_TOT_INS.56810,1744276147330.0
1738707607.6856287,nrm.extra.perf.PAPI_TOT_CYC.56810,3027681264332.0
1738707607.6856287,nrm.extra.perf.PAPI_RES_STL.56810,1478387680463.0
1738707607.6856287,nrm.extra.perf.PAPI_L3_TCM.56810,652226801.0
1738707608.6858788,nrm.extra.perf.PAPI_L3_TCA.56810,5663654967.0
1738707608.6858788,nrm.extra.perf.PAPI_TOT_INS.56810,1906768664291.0
1738707608.6858788,nrm.extra.perf.PAPI_TOT_CYC.56810,3304485996595.0
1738707608.6858788,nrm.extra.perf.PAPI_RES_STL.56810,1616576150573.0
1738707608.6858788,nrm.extra.perf.PAPI_L3_TCM.56810,712887150.0
1738707609.6859787,nrm.extra.perf.PAPI_L3_TCA.56810,6147924420.0
1738707609.6859787,nrm.extra.perf.PAPI_TOT_INS.56810,2069587525191.0
1738707609.6859787,nrm.extra.perf.PAPI_TOT_CYC.56810,3581474497521.0
1738707609.6859787,nrm.extra.perf.PAPI_RES_STL.56810,1754564543847.0
1738707609.6859787,nrm.extra.perf.PAPI_L3_TCM.56810,773492628.0
1738707610.6862457,nrm.extra.perf.PAPI_L3_TCA.56810,6628625697.0
1738707610.6862457,nrm.extra.perf.PAPI_TOT_INS.56810,2231092327013.0
1738707610.6862457,nrm.extra.perf.PAPI_TOT_CYC.56810,3858453077788.0
1738707610.6862457,nrm.extra.perf.PAPI_RES_STL.56810,1892010387845.0
1738707610.6862457,nrm.extra.perf.PAPI_L3_TCM.56810,835446648.0
1738707611.6855252,nrm.extra.perf.PAPI_L3_TCA.56810,7114967095.0
1738707611.6855252,nrm.extra.perf.PAPI_TOT_INS.56810,2394301809874.0
1738707611.6855252,nrm.extra.perf.PAPI_TOT_CYC.56810,4135456835767.0
1738707611.6855252,nrm.extra.perf.PAPI_RES_STL.56810,2030725607788.0
1738707611.6855252,nrm.extra.perf.PAPI_L3_TCM.56810,896179824.0
1738707612.6858122,nrm.extra.perf.PAPI_L3_TCA.56810,7602613031.0
