time,value
1762868999.511688,1.0
1762868999.5407526,1.0
1762868999.5705547,1.0
1762868999.5998414,1.0
1762868999.6287196,1.0
1762868999.6574707,1.0
1762868999.6864595,1.0
1762868999.715264,1.0
1762868999.7464237,1.0
1762868999.7753625,1.0
1762868999.8042703,1.0
1762868999.8331866,1.0
1762868999.8622181,1.0
1762868999.8914304,1.0
1762868999.9208386,1.0
1762868999.9499767,1.0
1762868999.9790545,1.0
1762869000.0081573,1.0
1762869000.03685,1.0
1762869000.065706,1.0
1762869000.0948997,1.0
1762869000.1238024,1.0
1762869000.1526806,1.0
1762869000.1814506,1.0
1762869000.2114692,1.0
1762869000.2408638,1.0
1762869000.269658,1.0
1762869000.29859,1.0
1762869000.3425767,1.0
1762869000.3710024,1.0
1762869000.3988605,1.0
1762869000.4266844,1.0
1762869000.4547856,1.0
1762869000.4823773,1.0
1762869000.510394,1.0
1762869000.5393608,1.0
1762869000.5689502,1.0
1762869000.5982375,1.0
1762869000.6275933,1.0
1762869000.6568406,1.0
1762869000.687868,1.0
1762869000.7170117,1.0
1762869000.7462833,1.0
1762869000.7756135,1.0
1762869000.80497,1.0
1762869000.8344424,1.0
1762869000.8641953,1.0
1762869000.894155,1.0
1762869000.9518082,1.0
1762869001.092914,1.0
1762869001.1164544,1.0
1762869001.1398222,1.0
1762869001.1628852,1.0
1762869001.1859844,1.0
1762869001.2089345,1.0
1762869001.2347312,1.0
1762869001.257798,1.0
1762869001.2811406,1.0
1762869001.3046103,1.0
1762869001.3276725,1.0
1762869001.3511534,1.0
1762869001.374576,1.0
1762869001.3980722,1.0
1762869001.421164,1.0
1762869001.4443564,1.0
1762869001.4670491,1.0
1762869001.4900131,1.0
1762869001.5132117,1.0
1762869001.536038,1.0
1762869001.5591843,1.0
1762869001.5824833,1.0
1762869001.6057854,1.0
1762869001.628764,1.0
1762869001.6519575,1.0
1762869001.67501,1.0
1762869001.698354,1.0
1762869001.7214236,1.0
1762869001.7447636,1.0
1762869001.7681515,1.0
1762869001.7911367,1.0
1762869001.81427,1.0
1762869001.8371506,1.0
1762869001.8603847,1.0
1762869001.8837264,1.0
1762869001.9075713,1.0
1762869001.9308276,1.0
1762869001.9539971,1.0
1762869001.9777043,1.0
1762869002.0009284,1.0
1762869002.0240228,1.0
1762869002.0471983,1.0
1762869002.070332,1.0
1762869002.0932434,1.0
1762869002.116416,1.0
1762869002.1396463,1.0
1762869002.1625538,1.0
1762869002.1857355,1.0
1762869002.2086308,1.0
1762869002.232807,1.0
1762869002.2561395,1.0
1762869002.2790666,1.0
1762869002.3027766,1.0
1762869002.3258944,1.0
1762869002.3487644,1.0
1762869002.3717117,1.0
1762869002.3947065,1.0
1762869002.4178002,1.0
1762869002.4408326,1.0
1762869002.4638407,1.0
1762869002.48678,1.0
1762869002.5096815,1.0
1762869002.5328877,1.0
1762869002.5563936,1.0
1762869002.5794442,1.0
1762869002.6024277,1.0
1762869002.6253433,1.0
1762869002.6482856,1.0
1762869002.6711519,1.0
1762869002.69438,1.0
1762869002.717863,1.0
1762869002.7410045,1.0
1762869002.7640371,1.0
1762869002.786944,1.0
1762869002.8100433,1.0
1762869002.8331294,1.0
1762869002.8564122,1.0
1762869002.879715,1.0
1762869002.9032366,1.0
1762869002.9269905,1.0
1762869002.9519606,1.0
1762869002.97513,1.0
1762869002.9981027,1.0
1762869003.0211449,1.0
1762869003.0441296,1.0
1762869003.0671334,1.0
1762869003.0901122,1.0
1762869003.113047,1.0
1762869003.1359596,1.0
1762869003.1596909,1.0
1762869003.1830637,1.0
1762869003.206045,1.0
1762869003.229888,1.0
1762869003.2529602,1.0
1762869003.2759266,1.0
1762869003.298873,1.0
1762869003.3231752,1.0
1762869003.3461094,1.0
1762869003.3694448,1.0
1762869003.3923974,1.0
1762869003.4157758,1.0
1762869003.438709,1.0
1762869003.4687448,1.0
