time,scope,value
1770952330.7284286,0,145.269333264343
1770952330.7284286,1,146.92209355737654
1770952331.7284062,0,145.43272221323474
1770952331.7284062,1,145.55822767450925
1770952332.728418,0,146.63667966657388
1770952332.728418,1,143.3475246713943
1770952333.7284737,0,146.42545830911297
1770952333.7284737,1,146.58836133807793
1770952334.7284062,0,146.17599115763403
1770952334.7284062,1,148.11572383848576
1770952335.728413,0,146.42554892578985
1770952335.728413,1,147.29303778380245
1770952336.7284117,0,146.27359727633376
1770952336.7284117,1,140.0135311883102
1770952337.728321,0,140.827507550307
1770952337.728321,1,145.9828249679253
1770952338.7284272,0,145.44543825173872
1770952338.7284272,1,147.180678575545
1770952339.728433,0,126.43426588269935
1770952339.728433,1,124.67088702498718
1770952340.7284105,0,124.73859873169768
1770952340.7284105,1,124.15148925738035
1770952341.7284145,0,123.980310119356
1770952341.7284145,1,123.66577260129074
1770952342.7283947,0,124.33958250164787
1770952342.7283947,1,122.64483937876894
1770952343.7283988,0,124.91597190858029
1770952343.7283988,1,124.8048993792053
1770952344.7284036,0,124.10893336180014
1770952344.7284036,1,123.53864480382921
1770952345.7283995,0,123.62376464782591
1770952345.7283995,1,123.93268142881699
1770952346.7283843,0,123.77666230721945
1770952346.7283843,1,123.46945774401976
1770952347.7284157,0,121.24929195790577
1770952347.7284157,1,125.29183095811493
1770952348.7284164,0,123.26718736157598
1770952348.7284164,1,122.16086927041046
1770952349.7283642,0,123.57497560074606
1770952349.7283642,1,122.41339226892227
1770952350.7284253,0,123.66594642333314
1770952350.7284253,1,124.20745010912897
1770952351.7283313,0,124.41761002495983
1770952351.7283313,1,135.39358972365608
1770952352.7284157,0,123.62922515601036
1770952352.7284157,1,123.45061944661623
1770952353.7284062,0,124.93648293366014
1770952353.7284062,1,123.97253583635451
1770952354.7284153,0,121.42015203123626
1770952354.7284153,1,124.48032681892091
1770952355.7283802,0,147.65584993226818
1770952355.7283802,1,147.7808832153376
1770952356.7284222,0,146.60286259827893
1770952356.7284222,1,145.9403409002026
1770952357.7283862,0,146.39991986343693
1770952357.7283862,1,147.2399301683095
1770952358.7283876,0,148.90396657885924
1770952358.7283876,1,146.74372259208
1770952359.728412,0,147.49213933971802
1770952359.728412,1,147.443786466308
1770952360.7283952,0,147.2150571282146
1770952360.7283952,1,145.12179998781664
1770952361.7283645,0,148.24106726925072
1770952361.7283645,1,144.70538454512763
1770952362.7284024,0,145.05571301224944
1770952362.7284024,1,147.5750890626035
1770952363.7284052,0,146.0627163851191
1770952363.7284052,1,147.9626563988228
1770952364.72841,0,147.17645017534335
1770952364.72841,1,147.89995723477782
1770952365.7284107,0,149.13510822844964
1770952365.7284107,1,148.0453471862362
1770952366.7284107,0,148.3629797711975
1770952366.7284107,1,149.3069170034007
1770952367.7284029,0,147.1974229735729
1770952367.7284029,1,147.9985506148247
1770952368.728383,0,148.22488991517747
1770952368.728383,1,147.17830435228834
1770952369.7284107,0,149.45437771752108
1770952369.7284107,1,145.48435973062053
1770952370.7283902,0,148.4319716671292
1770952370.7283902,1,148.41640141747706
1770952371.7284129,0,112.30444926884735
1770952371.7284129,1,111.87944113347558
1770952372.7283869,0,111.67950531387177
1770952372.7283869,1,112.55890097622199
1770952373.7284203,0,109.36185639629744
1770952373.7284203,1,113.00297222904247
1770952374.7284253,0,111.19651289267676
1770952374.7284253,1,111.10908286492098
1770952375.7284153,0,112.29509047902364
1770952375.7284153,1,111.66094955073365
1770952376.7283974,0,110.73175153000746
1770952376.7283974,1,111.99033839977753
1770952377.7284133,0,112.52725812767478
1770952377.7284133,1,112.69739981733531
1770952378.728392,0,110.83666726942849
1770952378.728392,1,112.34977525970729
1770952379.7284226,0,106.29014687854323
1770952379.7284226,1,106.84391811969152
1770952380.728374,0,106.91747538598125
1770952380.728374,1,105.23060420595156
