time,actuator,value
1746037844.099205,Actuator(ptr=c_void_p(93879538015456)),153.0
1746037849.1074805,Actuator(ptr=c_void_p(93879538015456)),153.0
1746037854.1153073,Actuator(ptr=c_void_p(93879538015456)),78.0
1746037859.1234446,Actuator(ptr=c_void_p(93879538015456)),78.0
1746037864.131424,Actuator(ptr=c_void_p(93879538015456)),141.0
1746037869.1385534,Actuator(ptr=c_void_p(93879538015456)),83.0
1746037874.1463475,Actuator(ptr=c_void_p(93879538015456)),124.0
1746037879.1537724,Actuator(ptr=c_void_p(93879538015456)),136.0
1746037884.161176,Actuator(ptr=c_void_p(93879538015456)),136.0
1746037889.1687708,Actuator(ptr=c_void_p(93879538015456)),130.0
1746037894.1764543,Actuator(ptr=c_void_p(93879538015456)),112.0
1746037899.1845694,Actuator(ptr=c_void_p(93879538015456)),141.0
1746037904.1921153,Actuator(ptr=c_void_p(93879538015456)),95.0
1746037909.199784,Actuator(ptr=c_void_p(93879538015456)),147.0
1746037914.2070346,Actuator(ptr=c_void_p(93879538015456)),83.0
1746037919.2149932,Actuator(ptr=c_void_p(93879538015456)),89.0
1746037924.2230723,Actuator(ptr=c_void_p(93879538015456)),159.0
