time,value
1746037843.795103,1.0
1746037843.8661003,1.0
1746037843.937193,1.0
1746037844.0105155,1.0
1746037844.094305,1.0
1746037844.170802,1.0
1746037844.2421496,1.0
1746037844.313875,1.0
1746037844.3851454,1.0
1746037844.4577384,1.0
1746037844.5306864,1.0
1746037844.6024601,1.0
1746037844.6740925,1.0
1746037844.746772,1.0
1746037844.8174407,1.0
1746037844.887839,1.0
1746037844.9596267,1.0
1746037845.0296245,1.0
1746037845.10059,1.0
1746037845.1713297,1.0
1746037845.2420862,1.0
1746037845.3131597,1.0
1746037845.386025,1.0
1746037845.4568734,1.0
1746037845.5286164,1.0
1746037845.5988557,1.0
1746037845.6692784,1.0
1746037845.739947,1.0
1746037845.8101175,1.0
1746037845.879769,1.0
1746037845.9505365,1.0
1746037846.0220544,1.0
1746037846.093011,1.0
1746037846.1642215,1.0
1746037846.2369125,1.0
1746037846.3089492,1.0
1746037846.3992019,1.0
1746037846.4702768,1.0
1746037846.5410998,1.0
1746037846.6112025,1.0
1746037846.6817217,1.0
1746037846.755194,1.0
1746037846.8256853,1.0
1746037846.8959053,1.0
1746037846.9658527,1.0
1746037847.0368154,1.0
1746037847.1086628,1.0
1746037847.1795945,1.0
1746037847.2500405,1.0
1746037847.3208363,1.0
1746037847.3914297,1.0
1746037847.4623346,1.0
1746037847.5324016,1.0
1746037847.6028962,1.0
1746037847.6739564,1.0
1746037847.7458334,1.0
1746037847.816082,1.0
1746037847.8868358,1.0
1746037847.9579132,1.0
1746037848.0282948,1.0
1746037848.0997267,1.0
1746037848.1704223,1.0
1746037848.2414327,1.0
1746037848.311742,1.0
1746037848.3820534,1.0
1746037848.4524114,1.0
1746037848.523092,1.0
1746037848.5933173,1.0
1746037848.663743,1.0
1746037848.7346566,1.0
1746037848.8065348,1.0
1746037848.8769662,1.0
1746037848.9476104,1.0
1746037849.0179281,1.0
1746037849.08823,1.0
1746037849.1590264,1.0
1746037849.2293434,1.0
1746037849.2993987,1.0
1746037849.369514,1.0
1746037849.4405818,1.0
1746037849.5124445,1.0
1746037849.582666,1.0
1746037849.6530573,1.0
1746037849.7238421,1.0
1746037849.7961729,1.0
1746037849.86766,1.0
1746037849.939574,1.0
1746037850.0178692,1.0
1746037850.1220863,1.0
1746037850.1930928,1.0
1746037850.263861,1.0
1746037850.3336577,1.0
1746037850.4029953,1.0
1746037850.4731543,1.0
1746037850.5427814,1.0
1746037850.6149337,1.0
1746037850.6864371,1.0
1746037850.755788,1.0
1746037850.8260324,1.0
1746037850.89545,1.0
1746037850.965268,1.0
1746037851.0351727,1.0
1746037851.1057668,1.0
1746037851.1772563,1.0
1746037851.2472804,1.0
1746037851.317209,1.0
1746037851.3871784,1.0
1746037851.457756,1.0
1746037851.5279465,1.0
1746037851.5982778,1.0
1746037851.668251,1.0
1746037851.738117,1.0
1746037851.807874,1.0
1746037851.877939,1.0
1746037851.9473996,1.0
1746037852.0174427,1.0
1746037852.087593,1.0
1746037852.1577063,1.0
1746037852.227212,1.0
1746037852.2972786,1.0
1746037852.3674414,1.0
1746037852.4372962,1.0
1746037852.5069888,1.0
1746037852.5768142,1.0
1746037852.6465762,1.0
1746037852.716816,1.0
1746037852.786851,1.0
1746037852.856801,1.0
1746037852.9264932,1.0
1746037852.9991794,1.0
1746037853.0693805,1.0
1746037853.1392493,1.0
1746037853.20887,1.0
1746037853.2784438,1.0
1746037853.3480177,1.0
1746037853.4173672,1.0
1746037853.4864256,1.0
1746037853.5576365,1.0
1746037853.6277578,1.0
1746037853.6976826,1.0
1746037853.7680433,1.0
1746037853.837676,1.0
1746037853.9078927,1.0
1746037853.9780107,1.0
1746037854.0477717,1.0
1746037854.1191747,1.0
1746037854.22691,1.0
1746037854.3681872,1.0
1746037854.480148,1.0
1746037854.580628,1.0
1746037854.680023,1.0
1746037854.7783475,1.0
1746037854.8761296,1.0
1746037854.9791906,1.0
1746037855.1219468,1.0
1746037855.2623813,1.0
1746037855.4014556,1.0
1746037855.5462687,1.0
1746037855.6860766,1.0
1746037855.8266778,1.0
1746037855.9255095,1.0
1746037856.024151,1.0
1746037856.1234949,1.0
1746037856.2222602,1.0
1746037856.3208148,1.0
1746037856.4185305,1.0
1746037856.516542,1.0
1746037856.613333,1.0
1746037856.7103465,1.0
1746037856.807182,1.0
1746037856.904332,1.0
1746037857.004844,1.0
1746037857.1033077,1.0
1746037857.20094,1.0
1746037857.2977266,1.0
1746037857.396999,1.0
1746037857.4936252,1.0
1746037857.5917747,1.0
1746037857.69009,1.0
1746037857.788026,1.0
