time,actuator,value
1771139268.1489067,Actuator(ptr=c_void_p(1192718080)),165.0
1771139270.1550746,Actuator(ptr=c_void_p(1192718080)),78.0
1771139272.158197,Actuator(ptr=c_void_p(1192718080)),130.0
1771139274.15397,Actuator(ptr=c_void_p(1192718080)),136.0
1771139276.1529028,Actuator(ptr=c_void_p(1192718080)),136.0
1771139278.1540043,Actuator(ptr=c_void_p(1192718080)),136.0
1771139280.1530645,Actuator(ptr=c_void_p(1192718080)),136.0
1771139282.1545563,Actuator(ptr=c_void_p(1192718080)),136.0
1771139284.1541862,Actuator(ptr=c_void_p(1192718080)),136.0
1771139286.1550028,Actuator(ptr=c_void_p(1192718080)),136.0
1771139288.1541219,Actuator(ptr=c_void_p(1192718080)),136.0
1771139290.1545055,Actuator(ptr=c_void_p(1192718080)),136.0
1771139292.1543303,Actuator(ptr=c_void_p(1192718080)),136.0
1771139294.1549141,Actuator(ptr=c_void_p(1192718080)),136.0
1771139296.1560886,Actuator(ptr=c_void_p(1192718080)),136.0
1771139298.15494,Actuator(ptr=c_void_p(1192718080)),136.0
1771139300.1546988,Actuator(ptr=c_void_p(1192718080)),136.0
1771139302.1550236,Actuator(ptr=c_void_p(1192718080)),136.0
1771139304.1544394,Actuator(ptr=c_void_p(1192718080)),136.0
1771139306.1526928,Actuator(ptr=c_void_p(1192718080)),136.0
1771139308.1544535,Actuator(ptr=c_void_p(1192718080)),136.0
1771139310.1547816,Actuator(ptr=c_void_p(1192718080)),136.0
1771139312.1549654,Actuator(ptr=c_void_p(1192718080)),136.0
1771139314.1549034,Actuator(ptr=c_void_p(1192718080)),136.0
1771139316.1555016,Actuator(ptr=c_void_p(1192718080)),136.0
