time,scope,value
1770950408.7284262,0,27718617.75152588
1770950408.7284262,1,27718618.00830078
1770950409.7283263,0,27718770.23022461
1770950409.7283263,1,27718770.23022461
1770950410.7283382,0,27718900.715820312
1770950410.7283382,1,27718900.715820312
1770950411.7284133,0,27719024.444335938
1770950411.7284133,1,27719024.444335938
1770950412.7284315,0,27719148.05065918
1770950412.7284315,1,27719148.05065918
1770950413.728398,0,27719271.66064453
1770950413.728398,1,27719271.66064453
1770950414.7284036,0,27719395.383239746
1770950414.7284036,1,27719395.383239746
1770950415.7284245,0,27719518.990966797
1770950415.7284245,1,27719518.990966797
1770950416.7284057,0,27719642.599609375
1770950416.7284057,1,27719642.72015381
1770950417.7284265,0,27719750.95184326
1770950417.7284265,1,27719750.95184326
1770950418.7283857,0,27719845.711975098
1770950418.7283857,1,27719845.711975098
1770950419.7283971,0,27719940.404907227
1770950419.7283971,1,27719940.404907227
1770950420.7284446,0,27720035.15020752
1770950420.7284446,1,27720035.250793457
1770950421.7284224,0,27720129.859191895
1770950421.7284224,1,27720129.953552246
1770950422.7284064,0,27720224.575378418
1770950422.7284064,1,27720224.685302734
1770950423.7284122,0,27720319.31274414
1770950423.7284122,1,27720319.40209961
1770950424.728342,0,27720414.099853516
1770950424.728342,1,27720414.099853516
1770950425.7284086,0,27720529.098205566
1770950425.7284086,1,27720529.245239258
1770950426.728414,0,27720664.795776367
1770950426.728414,1,27720664.795776367
1770950427.7284374,0,27720800.41558838
1770950427.7284374,1,27720800.41558838
1770950428.7283323,0,27720936.025878906
1770950428.7283323,1,27720936.025878906
1770950429.7284052,0,27721071.5904541
1770950429.7284052,1,27721071.5904541
1770950430.72845,0,27721207.256713867
1770950430.72845,1,27721207.256713867
1770950431.7284012,0,27721340.13293457
1770950431.7284012,1,27721340.13293457
1770950432.728416,0,27721477.379699707
1770950432.728416,1,27721477.379699707
1770950433.7284205,0,27721596.02191162
1770950433.7284205,1,27721596.125183105
1770950434.7284114,0,27721690.703308105
1770950434.7284114,1,27721690.828186035
1770950435.7284186,0,27721785.52081299
1770950435.7284186,1,27721785.52081299
1770950436.7284324,0,27721880.219299316
1770950436.7284324,1,27721880.219299316
1770950437.7284083,0,27721974.93939209
1770950437.7284083,1,27721975.026794434
1770950438.7284224,0,27722069.73486328
1770950438.7284224,1,27722069.73486328
1770950439.7283375,0,27722164.435791016
1770950439.7283375,1,27722164.435791016
1770950440.72842,0,27722259.122558594
1770950440.72842,1,27722259.122558594
1770950441.728414,0,27722371.483337402
1770950441.728414,1,27722371.596313477
1770950442.728457,0,27722512.147338867
1770950442.728457,1,27722512.147338867
1770950443.7283611,0,27722652.72265625
1770950443.7283611,1,27722652.72265625
1770950444.7284274,0,27722793.28063965
1770950444.7284274,1,27722793.42816162
1770950445.7284214,0,27722933.97442627
1770950445.7284214,1,27722933.97442627
1770950446.7284064,0,27723074.432800293
1770950446.7284064,1,27723074.587646484
