time,value
1770950408.7823126,3.0
1770950408.7931354,3.0
1770950408.8039844,3.0
1770950408.8147895,3.0
1770950408.825474,3.0
1770950408.8361516,3.0
1770950408.8468497,3.0
1770950408.8575256,3.0
1770950408.8682375,3.0
1770950408.8789637,3.0
1770950408.8896277,3.0
1770950408.9002852,3.0
1770950408.9109476,3.0
1770950408.9216034,3.0
1770950408.9322307,3.0
1770950408.9428556,3.0
1770950408.953519,3.0
1770950408.9641626,3.0
1770950408.9752312,3.0
1770950408.98585,3.0
1770950408.9964812,3.0
1770950409.0071206,3.0
1770950409.0177524,3.0
1770950409.0284193,3.0
1770950409.0390527,3.0
1770950409.0497072,3.0
1770950409.0603378,3.0
1770950409.0709999,3.0
1770950409.0816412,3.0
1770950409.0923388,3.0
1770950409.1029687,3.0
1770950409.1135764,3.0
1770950409.1241596,3.0
1770950409.134733,3.0
1770950409.1453547,3.0
1770950409.1557956,3.0
1770950409.1664112,3.0
1770950409.1771681,3.0
1770950409.187758,3.0
1770950409.1983197,3.0
1770950409.2088938,3.0
1770950409.2194805,3.0
1770950409.2300432,3.0
1770950409.2406352,3.0
1770950409.2512395,3.0
1770950409.261769,3.0
1770950409.27234,3.0
1770950409.2829003,3.0
1770950409.2934594,3.0
1770950409.3040164,3.0
1770950409.3145895,3.0
1770950409.3251655,3.0
1770950409.335724,3.0
1770950409.3462744,3.0
1770950409.3568242,3.0
1770950409.3674123,3.0
1770950409.377961,3.0
1770950409.388528,3.0
1770950409.3990872,3.0
1770950409.4096825,3.0
1770950409.4202306,3.0
1770950409.430765,3.0
1770950409.4413247,3.0
1770950409.4518254,3.0
1770950409.462357,3.0
1770950409.472873,3.0
1770950409.483422,3.0
1770950409.4939418,3.0
1770950409.5044687,3.0
1770950409.5149994,3.0
1770950409.5255415,3.0
1770950409.5360594,3.0
1770950409.5465777,3.0
1770950409.5571063,3.0
1770950409.567622,3.0
1770950409.5781658,3.0
1770950409.5887015,3.0
1770950409.5992184,3.0
1770950409.6097577,3.0
1770950409.6202905,3.0
1770950409.630825,3.0
1770950409.6413698,3.0
1770950409.6519063,3.0
1770950409.6624231,3.0
1770950409.6729448,3.0
1770950409.6835568,3.0
1770950409.6940894,3.0
1770950409.7046258,3.0
1770950409.7151527,3.0
1770950409.73415,3.0
1770950409.7443178,1.0
1770950409.754795,3.0
1770950409.7652254,3.0
1770950409.7758288,3.0
1770950409.7863677,3.0
1770950409.7969136,3.0
1770950409.8075607,3.0
1770950409.818068,3.0
1770950409.828614,3.0
1770950409.8391294,3.0
1770950409.8496475,3.0
1770950409.8601787,3.0
1770950409.870728,3.0
1770950409.8813496,3.0
1770950409.89187,3.0
1770950409.9024327,3.0
1770950409.9129705,3.0
1770950409.9236333,3.0
1770950409.9343212,3.0
1770950409.9448123,3.0
1770950409.9554524,3.0
1770950409.9661734,3.0
1770950409.9771786,3.0
1770950409.9881794,3.0
1770950409.999212,3.0
1770950410.0102422,3.0
1770950410.0212436,3.0
1770950410.0322368,3.0
1770950410.0432642,3.0
1770950410.0543168,3.0
1770950410.0653543,3.0
1770950410.0763755,3.0
1770950410.087466,3.0
1770950410.0984962,3.0
1770950410.1095803,3.0
1770950410.1206264,3.0
1770950410.1317372,3.0
1770950410.142754,3.0
1770950410.1537807,3.0
1770950410.164796,3.0
1770950410.1758068,3.0
1770950410.186847,3.0
1770950410.1978862,3.0
1770950410.20892,3.0
1770950410.219949,3.0
1770950410.230991,3.0
1770950410.2420304,3.0
1770950410.2531211,3.0
1770950410.2641618,3.0
1770950410.275215,3.0
1770950410.286272,3.0
1770950410.297331,3.0
1770950410.308374,3.0
1770950410.3194158,3.0
1770950410.330414,3.0
1770950410.3414352,3.0
1770950410.35245,3.0
1770950410.3634791,3.0
1770950410.3745327,3.0
1770950410.385552,3.0
1770950410.3965843,3.0
1770950410.4076297,3.0
1770950410.4186773,3.0
1770950410.4297526,3.0
1770950410.4408157,3.0
1770950410.451853,3.0
1770950410.462867,3.0
1770950410.4739196,3.0
1770950410.4849935,3.0
1770950410.496025,3.0
1770950410.507045,3.0
1770950410.518071,3.0
1770950410.5290854,3.0
1770950410.540125,3.0
1770950410.551137,3.0
1770950410.5621624,3.0
1770950410.5731637,3.0
1770950410.5841951,3.0
1770950410.5952277,3.0
1770950410.606255,3.0
1770950410.6172743,3.0
1770950410.6283078,3.0
1770950410.6393325,3.0
1770950410.6503599,3.0
1770950410.6613877,3.0
1770950410.672415,3.0
1770950410.6835227,3.0
1770950410.6945512,3.0
1770950410.7055998,3.0
1770950410.7166586,3.0
1770950410.7377303,3.0
1770950410.7497125,1.0
1770950410.7604368,3.0
1770950410.7714705,3.0
1770950410.7824664,3.0
1770950410.7934794,3.0
1770950410.8045273,3.0
1770950410.815524,3.0
1770950410.826565,3.0
