time,value
1764882874.2457483,3.0
1764882874.2566652,3.0
1764882874.2674148,3.0
1764882874.2780938,3.0
1764882874.2887719,3.0
1764882874.2994514,3.0
1764882874.3100932,3.0
1764882874.3207443,3.0
1764882874.3313963,3.0
1764882874.34202,3.0
1764882874.3526635,3.0
1764882874.363302,3.0
1764882874.3739402,3.0
1764882874.3845596,3.0
1764882874.3951976,3.0
1764882874.4058404,3.0
1764882874.4164772,3.0
1764882874.427098,3.0
1764882874.4377134,3.0
1764882874.4483404,3.0
1764882874.4589524,3.0
1764882874.4695756,3.0
1764882874.4802024,3.0
1764882874.4908845,3.0
1764882874.5014992,3.0
1764882874.5121312,3.0
1764882874.5228155,3.0
1764882874.5335734,3.0
1764882874.5442996,3.0
1764882874.5550172,3.0
1764882874.5657413,3.0
1764882874.5765147,3.0
1764882874.5872386,3.0
1764882874.5979578,3.0
1764882874.6086814,3.0
1764882874.6194503,3.0
1764882874.6301498,3.0
1764882874.6410303,3.0
1764882874.6519032,3.0
1764882874.6626382,3.0
1764882874.6733687,3.0
1764882874.6840768,3.0
1764882874.6948707,3.0
1764882874.7055967,3.0
1764882874.7163074,3.0
1764882874.727159,3.0
1764882874.737848,3.0
1764882874.7486255,3.0
1764882874.7593703,3.0
1764882874.7700748,3.0
1764882874.780784,3.0
1764882874.791512,3.0
1764882874.802188,3.0
1764882874.812859,3.0
1764882874.8235059,3.0
1764882874.8341272,3.0
1764882874.8447595,3.0
1764882874.8553805,3.0
1764882874.8659875,3.0
1764882874.876612,3.0
1764882874.8872168,3.0
1764882874.8978233,3.0
1764882874.9084477,3.0
1764882874.9190443,3.0
1764882874.9296472,3.0
1764882874.9402547,3.0
1764882874.9508562,3.0
1764882874.9616077,3.0
1764882874.9722266,3.0
1764882874.9828432,3.0
1764882874.9934547,3.0
1764882875.0040543,3.0
1764882875.014668,3.0
1764882875.0252838,3.0
1764882875.0358844,3.0
1764882875.0465217,3.0
1764882875.057132,3.0
1764882875.0677385,3.0
1764882875.0783415,3.0
1764882875.0889602,3.0
1764882875.099618,3.0
1764882875.1102266,3.0
1764882875.1208673,3.0
1764882875.13149,3.0
1764882875.1421092,3.0
1764882875.1527617,3.0
1764882875.1633956,3.0
1764882875.174025,3.0
1764882875.1846554,3.0
1764882875.1963212,3.0
1764882875.2131531,2.0
1764882875.22699,1.0
1764882875.2374058,3.0
1764882875.2479358,3.0
1764882875.2584407,3.0
1764882875.2688868,3.0
1764882875.2792807,3.0
1764882875.2896512,3.0
1764882875.3000143,3.0
1764882875.3103833,3.0
1764882875.3207543,3.0
1764882875.3312213,3.0
1764882875.3418412,3.0
1764882875.3525443,3.0
1764882875.3632095,3.0
1764882875.3738716,3.0
1764882875.3845205,3.0
1764882875.395158,3.0
1764882875.405807,3.0
1764882875.4164639,3.0
1764882875.427114,3.0
1764882875.4377344,3.0
1764882875.4483736,3.0
1764882875.4590254,3.0
1764882875.4696772,3.0
1764882875.480328,3.0
1764882875.491043,3.0
1764882875.5016499,3.0
1764882875.5123208,3.0
1764882875.5229537,3.0
1764882875.5335941,3.0
1764882875.544258,3.0
