time,actuator,value
1764882874.1481848,Actuator(ptr=c_void_p(133152272)),165.0
1764882876.156605,Actuator(ptr=c_void_p(133152272)),78.0
1764882878.1557808,Actuator(ptr=c_void_p(133152272)),107.0
1764882880.154486,Actuator(ptr=c_void_p(133152272)),107.0
1764882882.1542854,Actuator(ptr=c_void_p(133152272)),107.0
1764882884.1541555,Actuator(ptr=c_void_p(133152272)),107.0
1764882886.1573653,Actuator(ptr=c_void_p(133152272)),107.0
1764882888.155849,Actuator(ptr=c_void_p(133152272)),107.0
1764882890.155934,Actuator(ptr=c_void_p(133152272)),107.0
1764882892.1556456,Actuator(ptr=c_void_p(133152272)),107.0
1764882894.1536582,Actuator(ptr=c_void_p(133152272)),107.0
1764882896.1565497,Actuator(ptr=c_void_p(133152272)),107.0
1764882898.157353,Actuator(ptr=c_void_p(133152272)),107.0
1764882900.1558335,Actuator(ptr=c_void_p(133152272)),107.0
1764882902.1547081,Actuator(ptr=c_void_p(133152272)),107.0
1764882904.1572418,Actuator(ptr=c_void_p(133152272)),107.0
1764882906.1551785,Actuator(ptr=c_void_p(133152272)),107.0
1764882908.1554887,Actuator(ptr=c_void_p(133152272)),107.0
1764882910.1581025,Actuator(ptr=c_void_p(133152272)),107.0
