time,scope,value
1743462014.2417417,0,65001.9609375
1743462014.2417417,1,65002.60565185547
1743462015.2417426,0,65141.59423828125
1743462015.2417426,1,65142.01220703125
1743462016.241739,0,65277.18328857422
1743462016.241739,1,65277.300842285156
1743462017.2417145,0,65412.86444091797
1743462017.2417145,1,65413.430114746094
1743462018.2416801,0,65548.34283447266
1743462018.2416801,1,65548.89715576172
1743462019.2417479,0,65685.34759521484
1743462019.2417479,1,65685.86749267578
1743462020.241741,0,65825.72869873047
1743462020.241741,1,65825.87915039062
1743462021.241735,0,65966.29034423828
1743462021.241735,1,65966.6664428711
1743462022.241742,0,66106.86901855469
1743462022.241742,1,66107.25024414062
1743462023.2417314,0,66247.4125366211
1743462023.2417314,1,66247.92938232422
1743462024.2417502,0,66384.9360961914
1743462024.2417502,1,66385.27801513672
1743462025.2417464,0,66508.49487304688
1743462025.2417464,1,66508.9867553711
1743462026.2416496,0,66632.25170898438
1743462026.2416496,1,66632.37689208984
1743462027.2417355,0,66755.87670898438
1743462027.2417355,1,66755.99993896484
1743462028.2417092,0,66879.34057617188
1743462028.2417092,1,66879.82843017578
1743462029.241753,0,66999.27746582031
1743462029.241753,1,66999.76776123047
1743462030.2425969,0,67099.8212890625
1743462030.2425969,1,67100.23815917969
1743462031.2417152,0,67200.53356933594
1743462031.2417152,1,67201.02722167969
1743462032.2417438,0,67301.27966308594
1743462032.2417438,1,67301.7797241211
1743462033.2417488,0,67401.91540527344
1743462033.2417488,1,67402.01782226562
1743462034.2416842,0,67508.39190673828
1743462034.2416842,1,67508.8139038086
1743462035.2416933,0,67649.19396972656
1743462035.2416933,1,67649.90203857422
1743462036.2416987,0,67789.7015991211
1743462036.2416987,1,67790.26171875
1743462037.241731,0,67930.34899902344
1743462037.241731,1,67930.90881347656
1743462038.2417283,0,68071.05334472656
1743462038.2417283,1,68071.48193359375
1743462039.2417328,0,68206.51696777344
1743462039.2417328,1,68206.9193725586
1743462040.2417448,0,68306.99114990234
1743462040.2417448,1,68307.49475097656
1743462041.2417457,0,68407.86193847656
1743462041.2417457,1,68408.35876464844
1743462042.241737,0,68508.52331542969
1743462042.241737,1,68509.02001953125
1743462043.2417402,0,68609.22491455078
1743462043.2417402,1,68609.49444580078
1743462044.2416744,0,68711.28271484375
1743462044.2416744,1,68711.57946777344
1743462045.2417383,0,68822.80474853516
1743462045.2417383,1,68823.00280761719
1743462046.2417605,0,68934.65399169922
1743462046.2417605,1,68934.87121582031
1743462047.2416983,0,69045.95227050781
1743462047.2416983,1,69046.05535888672
1743462048.2417147,0,69157.80096435547
1743462048.2417147,1,69157.88409423828
1743462049.2419498,0,69273.81469726562
1743462049.2419498,1,69274.43341064453
1743462050.2416973,0,69432.43731689453
1743462050.2416973,1,69433.2308959961
1743462051.24168,0,69590.92120361328
1743462051.24168,1,69591.55877685547
