time,scope,value
1742842757.5411508,0,163.47525925875365
1742842757.5411508,1,161.9571105166567
1742842758.5409648,0,114.51087834705157
1742842758.5409648,1,112.12256489958226
1742842759.5410311,0,111.776812821377
1742842759.5410311,1,111.36118694377718
1742842760.5409677,0,113.02134266313199
1742842760.5409677,1,110.38784041432484
1742842761.5416322,0,110.44443957567461
1742842761.5416322,1,111.86444459140122
1742842762.5411873,0,110.7445923629998
1742842762.5411873,1,112.89011321990162
1742842763.540804,0,112.61459130912752
1742842763.540804,1,110.55966849931539
1742842764.541618,0,112.5913319169378
1742842764.541618,1,112.10425939242843
1742842765.5412865,0,114.13945989919105
1742842765.5412865,1,111.08736950981965
1742842766.5414014,0,112.31504789235821
1742842766.5414014,1,111.05726723879036
1742842767.5415828,0,112.20709440139481
1742842767.5415828,1,111.11337448628157
1742842768.5411634,0,112.07347201912681
1742842768.5411634,1,111.72303070568773
1742842769.5407066,0,112.45065605638658
1742842769.5407066,1,110.86383091954373
1742842770.5411484,0,111.54817816543826
1742842770.5411484,1,111.32299095297202
1742842771.541192,0,112.52173600565202
1742842771.541192,1,112.27475773833737
1742842772.5416646,0,110.79532498491993
1742842772.5416646,1,111.91823361309191
1742842773.5410314,0,112.25622278525657
1742842773.5410314,1,112.4199597462193
1742842774.5412211,0,110.76106839871763
1742842774.5412211,1,112.0746960571062
1742842775.541189,0,111.45598267108254
1742842775.541189,1,108.09766515984943
1742842776.5408862,0,111.9323089724435
1742842776.5408862,1,111.66116173112235
1742842777.5413227,0,110.78343779562124
1742842777.5413227,1,111.05946266247025
1742842778.5407913,0,111.95569471016857
1742842778.5407913,1,111.73694590994444
1742842779.5414262,0,111.31059392186997
1742842779.5414262,1,112.44641100652673
1742842780.5408688,0,111.76606172891077
1742842780.5408688,1,112.02378637450475
1742842781.5415368,0,112.79018386173493
1742842781.5415368,1,112.097479878103
1742842782.5415485,0,111.97576801574057
1742842782.5415485,1,113.02592001227183
1742842783.541146,0,111.3653394473283
1742842783.541146,1,111.68727764924569
1742842784.541479,0,113.01095233998961
1742842784.541479,1,111.31496985573743
1742842785.541635,0,113.15232077209993
1742842785.541635,1,111.1310250080791
1742842786.5411043,0,112.10466035373761
1742842786.5411043,1,111.22735445023069
1742842787.5411599,0,111.89389066729153
1742842787.5411599,1,111.69293719842481
1742842788.5410037,0,111.19297239116585
1742842788.5410037,1,112.24976486223088
1742842789.541104,0,111.8192456743616
1742842789.541104,1,111.99553335846417
1742842790.5412533,0,110.199855013409
1742842790.5412533,1,111.58470457155391
1742842791.5415537,0,112.24106343006179
1742842791.5415537,1,111.35157006784235
1742842792.5408468,0,112.97342480499202
1742842792.5408468,1,110.98504429230806
1742842793.5410295,0,110.56172483203191
1742842793.5410295,1,111.81862627884705
1742842794.5413017,0,110.7944829768558
1742842794.5413017,1,111.79011972562127
1742842795.5408363,0,112.77451691737218
1742842795.5408363,1,111.52911508490385
1742842796.5411675,0,112.18480376781645
1742842796.5411675,1,110.45677180239406
1742842797.5407007,0,111.8426772829609
1742842797.5407007,1,110.61092967103815
1742842798.5414762,0,111.68442591313344
1742842798.5414762,1,110.82690735818413
1742842799.541417,0,113.04508097023212
1742842799.541417,1,113.0849987262971
1742842800.5412872,0,111.90597979190082
1742842800.5412872,1,110.96989976302075
1742842801.541526,0,111.5089415912712
1742842801.541526,1,112.36422024173442
1742842802.5409515,0,113.71936798425928
1742842802.5409515,1,111.36968313329771
1742842803.5416613,0,111.18201114008528
1742842803.5416613,1,111.51544410545517
1742842804.5407612,0,113.01102258259652
1742842804.5407612,1,111.66580565292297
1742842805.5413694,0,112.68296193503015
1742842805.5413694,1,111.8183718519275
1742842806.5415628,0,112.53979801543925
1742842806.5415628,1,111.60045609455504
1742842807.5411484,0,110.85227679572527
1742842807.5411484,1,112.34082368974342
1742842808.5414941,0,111.02174210477256
1742842808.5414941,1,110.68833180267256
1742842809.541184,0,110.8711670485208
1742842809.541184,1,111.06845839150661
1742842810.5416412,0,113.32451896845726
1742842810.5416412,1,113.15811288853828
1742842811.541247,0,110.97505029109095
1742842811.541247,1,112.15033435882687
1742842812.541634,0,111.2599700204032
1742842812.541634,1,111.31537318167682
1742842813.5415978,0,111.85975985460517
1742842813.5415978,1,110.7691076129017
1742842814.5416381,0,110.90420798329865
1742842814.5416381,1,110.8524138156216
1742842815.5410302,0,112.23237509437098
1742842815.5410302,1,112.4206460187919
1742842816.5410872,0,113.01562811189505
1742842816.5410872,1,110.77520237004354
1742842817.5409408,0,111.43627099509438
1742842817.5409408,1,113.30707028571342
1742842818.5413067,0,112.70929120824019
1742842818.5413067,1,112.90604245680439
1742842819.5409896,0,112.29043001579372
1742842819.5409896,1,112.57599684961677
1742842820.5409493,0,111.60821998034602
1742842820.5409493,1,113.23606630739528
1742842821.541109,0,113.53165270314018
1742842821.541109,1,112.25819086425149
1742842822.5414205,0,113.81267778283045
1742842822.5414205,1,111.44370831365683
1742842823.5413005,0,109.10733699300228
1742842823.5413005,1,110.42136364965718
1742842824.5412812,0,112.47154183973866
1742842824.5412812,1,110.593002889324
1742842825.5409412,0,110.90885437779616
1742842825.5409412,1,112.30067305390307
1742842826.5410676,0,112.8739065355758
1742842826.5410676,1,111.1574901253664
1742842827.5411234,0,112.38776787322368
1742842827.5411234,1,110.80425100925434
1742842828.541162,0,111.36585829202144
1742842828.541162,1,112.46132350954593
1742842829.5409267,0,113.52831131538301
1742842829.5409267,1,113.69389965162122
1742842830.5416183,0,110.90919925898305
1742842830.5416183,1,111.80693525727186
1742842831.5407405,0,110.64183471612861
1742842831.5407405,1,112.74972185401387
1742842832.5412838,0,111.56617689792758
1742842832.5412838,1,110.04893541126148
1742842833.5408473,0,110.51603897378193
1742842833.5408473,1,112.50958716451586
1742842834.5412624,0,112.81012703052163
1742842834.5412624,1,109.91551504061604
1742842835.541555,0,112.57254237264412
1742842835.541555,1,111.80808243500108
1742842836.541184,0,111.67988280181478
1742842836.541184,1,110.8257239794677
1742842837.5411246,0,111.92946300756759
1742842837.5411246,1,112.07097341270946
1742842838.54138,0,113.50835704047232
1742842838.54138,1,109.48837089799527
1742842839.5413694,0,110.86892795681597
1742842839.5413694,1,112.51538200034788
1742842840.5412111,0,111.88298232311267
1742842840.5412111,1,111.1269289564759
1742842841.540912,0,111.68854692170964
1742842841.540912,1,112.24296502952872
1742842842.5415404,0,112.12719458661488
1742842842.5415404,1,112.81090992837234
1742842843.5414786,0,110.34980007916205
1742842843.5414786,1,109.9324984169646
1742842844.541231,0,112.314807490141
1742842844.541231,1,112.55519376208355
1742842845.5407584,0,113.48610287975816
1742842845.5407584,1,112.889037835045
1742842846.541254,0,112.16326369451075
1742842846.541254,1,113.0452097948206
1742842847.5410295,0,109.88205105705957
1742842847.5410295,1,111.39283618498803
1742842848.5410204,0,112.53120545151603
1742842848.5410204,1,111.88184888054292
1742842849.5408154,0,111.37533396466148
1742842849.5408154,1,111.14823600002244
1742842850.5408185,0,113.41342247779775
1742842850.5408185,1,113.11524138503079
