time,actuator,value
1771113126.4354599,Actuator(ptr=c_void_p(487975792)),165.0
1771113128.4416122,Actuator(ptr=c_void_p(487975792)),78.0
1771113130.4406192,Actuator(ptr=c_void_p(487975792)),89.0
1771113132.44269,Actuator(ptr=c_void_p(487975792)),89.0
1771113134.4431486,Actuator(ptr=c_void_p(487975792)),89.0
1771113136.441274,Actuator(ptr=c_void_p(487975792)),89.0
1771113138.443083,Actuator(ptr=c_void_p(487975792)),89.0
1771113140.4427297,Actuator(ptr=c_void_p(487975792)),89.0
1771113142.4400003,Actuator(ptr=c_void_p(487975792)),89.0
1771113144.4409404,Actuator(ptr=c_void_p(487975792)),89.0
1771113146.4410837,Actuator(ptr=c_void_p(487975792)),89.0
1771113148.4403229,Actuator(ptr=c_void_p(487975792)),89.0
1771113150.441335,Actuator(ptr=c_void_p(487975792)),89.0
1771113152.4399421,Actuator(ptr=c_void_p(487975792)),89.0
1771113154.4399028,Actuator(ptr=c_void_p(487975792)),89.0
1771113156.44056,Actuator(ptr=c_void_p(487975792)),89.0
1771113158.4406826,Actuator(ptr=c_void_p(487975792)),89.0
1771113160.441951,Actuator(ptr=c_void_p(487975792)),89.0
1771113162.4411905,Actuator(ptr=c_void_p(487975792)),89.0
1771113164.4397812,Actuator(ptr=c_void_p(487975792)),89.0
1771113166.4401586,Actuator(ptr=c_void_p(487975792)),89.0
