time,actuator,value
1771568183.4704924,Actuator(ptr=c_void_p(973266896)),165.0
1771568185.4706695,Actuator(ptr=c_void_p(973266896)),165.0
1771568187.4706585,Actuator(ptr=c_void_p(973266896)),165.0
1771568189.4706733,Actuator(ptr=c_void_p(973266896)),165.0
1771568191.4706602,Actuator(ptr=c_void_p(973266896)),165.0
1771568193.4706702,Actuator(ptr=c_void_p(973266896)),165.0
1771568195.477665,Actuator(ptr=c_void_p(973266896)),78.0
1771568197.4747555,Actuator(ptr=c_void_p(973266896)),159.0
1771568199.4726696,Actuator(ptr=c_void_p(973266896)),159.0
1771568201.4728189,Actuator(ptr=c_void_p(973266896)),159.0
1771568203.4724767,Actuator(ptr=c_void_p(973266896)),159.0
1771568205.4726024,Actuator(ptr=c_void_p(973266896)),159.0
1771568207.471976,Actuator(ptr=c_void_p(973266896)),159.0
1771568209.4716067,Actuator(ptr=c_void_p(973266896)),159.0
1771568211.4722726,Actuator(ptr=c_void_p(973266896)),159.0
1771568213.472253,Actuator(ptr=c_void_p(973266896)),159.0
1771568215.4716449,Actuator(ptr=c_void_p(973266896)),159.0
1771568217.4720714,Actuator(ptr=c_void_p(973266896)),159.0
1771568219.471533,Actuator(ptr=c_void_p(973266896)),159.0
1771568221.4717677,Actuator(ptr=c_void_p(973266896)),159.0
1771568223.4720838,Actuator(ptr=c_void_p(973266896)),159.0
1771568225.4716053,Actuator(ptr=c_void_p(973266896)),159.0
1771568227.4716535,Actuator(ptr=c_void_p(973266896)),159.0
1771568229.4715385,Actuator(ptr=c_void_p(973266896)),159.0
1771568231.4715867,Actuator(ptr=c_void_p(973266896)),159.0
1771568233.4715607,Actuator(ptr=c_void_p(973266896)),159.0
1771568235.471883,Actuator(ptr=c_void_p(973266896)),159.0
1771568237.4716418,Actuator(ptr=c_void_p(973266896)),159.0
1771568239.4715154,Actuator(ptr=c_void_p(973266896)),159.0
1771568241.4719741,Actuator(ptr=c_void_p(973266896)),165.0
1771568243.471626,Actuator(ptr=c_void_p(973266896)),165.0
1771568245.471945,Actuator(ptr=c_void_p(973266896)),165.0
1771568247.4716492,Actuator(ptr=c_void_p(973266896)),165.0
1771568249.4720187,Actuator(ptr=c_void_p(973266896)),165.0
1771568251.4718947,Actuator(ptr=c_void_p(973266896)),165.0
1771568253.472073,Actuator(ptr=c_void_p(973266896)),165.0
1771568255.471832,Actuator(ptr=c_void_p(973266896)),165.0
1771568257.4719837,Actuator(ptr=c_void_p(973266896)),165.0
1771568259.4718375,Actuator(ptr=c_void_p(973266896)),165.0
1771568261.4718726,Actuator(ptr=c_void_p(973266896)),165.0
1771568263.4719038,Actuator(ptr=c_void_p(973266896)),165.0
1771568265.4720101,Actuator(ptr=c_void_p(973266896)),165.0
1771568267.4720063,Actuator(ptr=c_void_p(973266896)),165.0
1771568269.4718516,Actuator(ptr=c_void_p(973266896)),165.0
1771568271.4719458,Actuator(ptr=c_void_p(973266896)),165.0
1771568273.4719222,Actuator(ptr=c_void_p(973266896)),165.0
1771568275.4718199,Actuator(ptr=c_void_p(973266896)),165.0
1771568277.4717593,Actuator(ptr=c_void_p(973266896)),165.0
1771568279.4718192,Actuator(ptr=c_void_p(973266896)),159.0
1771568281.4718819,Actuator(ptr=c_void_p(973266896)),165.0
1771568283.4723566,Actuator(ptr=c_void_p(973266896)),159.0
1771568285.4719787,Actuator(ptr=c_void_p(973266896)),165.0
1771568287.4717267,Actuator(ptr=c_void_p(973266896)),165.0
1771568289.471995,Actuator(ptr=c_void_p(973266896)),165.0
1771568291.4723425,Actuator(ptr=c_void_p(973266896)),165.0
1771568293.4719973,Actuator(ptr=c_void_p(973266896)),165.0
1771568295.471837,Actuator(ptr=c_void_p(973266896)),159.0
1771568297.471803,Actuator(ptr=c_void_p(973266896)),165.0
1771568299.4718175,Actuator(ptr=c_void_p(973266896)),159.0
1771568301.4718602,Actuator(ptr=c_void_p(973266896)),165.0
