time,value
1742863246.3925772,1.0
1742863246.403448,3.0
1742863246.4140642,3.0
1742863246.4247081,3.0
1742863246.4353187,3.0
1742863246.445888,3.0
1742863246.4564624,3.0
1742863246.467028,3.0
1742863246.4775834,3.0
1742863246.4881356,3.0
1742863246.4987442,3.0
1742863246.5092902,3.0
1742863246.519951,3.0
1742863246.5305007,3.0
1742863246.5410504,3.0
1742863246.554303,3.0
1742863246.5649104,3.0
1742863246.5754843,3.0
1742863246.5873713,3.0
1742863246.5978813,3.0
1742863246.60838,3.0
1742863246.6189075,3.0
1742863246.629752,3.0
1742863246.6409678,3.0
1742863246.651503,3.0
1742863246.6620767,3.0
1742863246.6726298,3.0
1742863246.683205,3.0
1742863246.693972,3.0
1742863246.704509,3.0
1742863246.7150798,3.0
1742863246.7256217,3.0
1742863246.7364666,3.0
1742863246.7498453,3.0
1742863246.7604492,3.0
1742863246.7719464,2.0
1742863246.78418,1.0
1742863246.796459,1.0
1742863246.8089685,1.0
1742863246.821383,3.0
1742863246.8322551,3.0
1742863246.843117,3.0
1742863246.8539965,3.0
1742863246.8648353,3.0
1742863246.8757346,3.0
1742863246.886544,3.0
1742863246.8974447,3.0
1742863246.9083407,3.0
1742863246.9199448,3.0
1742863246.9307923,3.0
1742863246.9419615,3.0
1742863246.9527476,3.0
1742863246.9636009,3.0
1742863246.9745853,3.0
1742863246.9861512,3.0
1742863246.9978535,3.0
1742863247.0097177,3.0
1742863247.021535,3.0
1742863247.0334318,3.0
1742863247.0452719,3.0
1742863247.0571158,3.0
1742863247.0689456,3.0
1742863247.0807905,3.0
1742863247.0926092,3.0
1742863247.1044085,3.0
1742863247.1162984,3.0
1742863247.1281102,3.0
1742863247.1398952,3.0
1742863247.1516967,3.0
1742863247.1634667,3.0
1742863247.1752625,3.0
1742863247.1870177,3.0
1742863247.1987572,3.0
1742863247.210571,3.0
1742863247.2222106,3.0
1742863247.2338805,3.0
1742863247.2454755,3.0
1742863247.2571106,3.0
1742863247.2687528,3.0
1742863247.2804327,3.0
1742863247.2920623,3.0
1742863247.3036413,3.0
1742863247.3153374,3.0
1742863247.3294733,2.0
1742863247.341102,3.0
1742863247.352147,1.0
1742863247.3661702,1.0
1742863247.37739,3.0
1742863247.3888495,3.0
1742863247.4004152,3.0
1742863247.4120777,3.0
1742863247.4237325,3.0
1742863247.435293,3.0
1742863247.446869,3.0
1742863247.459185,3.0
1742863247.4707153,3.0
1742863247.4822917,3.0
1742863247.493863,3.0
1742863247.50538,3.0
1742863247.5170176,3.0
1742863247.5286148,3.0
1742863247.5401793,3.0
1742863247.550326,2.0
1742863247.561743,3.0
1742863247.573259,3.0
1742863247.5848527,3.0
1742863247.5972393,3.0
1742863247.60888,3.0
1742863247.6204398,3.0
1742863247.6322832,3.0
1742863247.6440144,3.0
1742863247.6555452,3.0
1742863247.6671343,3.0
1742863247.6786928,3.0
1742863247.690228,3.0
1742863247.701809,3.0
1742863247.7133098,3.0
1742863247.7249484,3.0
1742863247.7365112,3.0
1742863247.7480474,3.0
1742863247.759907,3.0
1742863247.7713308,3.0
1742863247.7829514,3.0
1742863247.7945063,3.0
1742863247.8060472,3.0
1742863247.8175142,3.0
1742863247.829118,3.0
1742863247.8406522,3.0
1742863247.8522599,3.0
1742863247.8638167,3.0
1742863247.875326,3.0
1742863247.8868294,3.0
1742863247.8984468,3.0
1742863247.9099855,3.0
1742863247.9215965,3.0
1742863247.9331105,3.0
1742863247.944971,3.0
1742863247.9564788,3.0
1742863247.968021,3.0
1742863247.9795237,3.0
1742863247.9911067,3.0
1742863248.0026214,3.0
1742863248.0141833,3.0
1742863248.0257773,3.0
1742863248.037293,3.0
1742863248.0488834,3.0
1742863248.0604482,3.0
1742863248.071962,3.0
1742863248.0835228,3.0
1742863248.0950642,3.0
1742863248.1066391,3.0
1742863248.1181955,3.0
1742863248.1297476,3.0
1742863248.1412532,3.0
1742863248.152867,3.0
1742863248.1643915,3.0
1742863248.1759102,3.0
1742863248.1874845,3.0
1742863248.199018,3.0
1742863248.2105465,3.0
1742863248.2221236,3.0
1742863248.2336814,3.0
1742863248.2451966,3.0
1742863248.2567716,3.0
1742863248.2686234,3.0
1742863248.280148,3.0
1742863248.2917233,3.0
1742863248.3032618,3.0
1742863248.3148234,3.0
1742863248.3263702,3.0
1742863248.3392491,3.0
1742863248.3507118,1.0
1742863248.3627152,3.0
1742863248.3740876,3.0
1742863248.3856752,3.0
1742863248.3971639,3.0
1742863248.4087615,3.0
1742863248.4203131,3.0
1742863248.431863,3.0
1742863248.4433913,3.0
1742863248.4549222,3.0
1742863248.4664483,3.0
1742863248.4779925,3.0
1742863248.4895115,3.0
1742863248.501007,3.0
1742863248.5125518,3.0
1742863248.5242002,3.0
1742863248.5357072,3.0
1742863248.549019,3.0
1742863248.5605366,3.0
1742863248.5721173,3.0
1742863248.5836475,3.0
1742863248.595927,3.0
1742863248.6074111,3.0
1742863248.6190157,3.0
1742863248.6306472,3.0
1742863248.64245,3.0
1742863248.654017,3.0
1742863248.6655807,3.0
1742863248.677115,3.0
1742863248.688793,3.0
1742863248.7003713,3.0
1742863248.7119102,3.0
1742863248.7235353,3.0
1742863248.7351108,3.0
1742863248.7466755,3.0
1742863248.7582529,3.0
1742863248.7699447,3.0
1742863248.781531,3.0
1742863248.7930653,3.0
1742863248.8046522,3.0
1742863248.8161883,3.0
1742863248.8277934,3.0
1742863248.8393178,3.0
1742863248.850874,3.0
1742863248.862438,3.0
1742863248.874012,3.0
1742863248.885547,3.0
1742863248.8971093,3.0
1742863248.9086714,3.0
1742863248.92031,3.0
1742863248.9318695,3.0
1742863248.9437997,3.0
1742863248.9552734,3.0
1742863248.9668562,3.0
1742863248.9784076,3.0
1742863248.989967,3.0
1742863249.0014868,3.0
1742863249.0130553,3.0
1742863249.0246315,3.0
1742863249.036188,3.0
1742863249.0477474,3.0
1742863249.0593283,3.0
1742863249.0708952,3.0
1742863249.0824823,3.0
1742863249.0940614,3.0
1742863249.105643,3.0
1742863249.1172175,3.0
1742863249.128781,3.0
1742863249.140334,3.0
1742863249.1518724,3.0
1742863249.1636357,3.0
1742863249.1752656,3.0
1742863249.1867537,3.0
1742863249.1983283,3.0
1742863249.2098713,3.0
1742863249.221486,3.0
1742863249.2330365,3.0
1742863249.2446117,3.0
1742863249.256144,3.0
1742863249.2677062,3.0
1742863249.2792234,3.0
1742863249.2907956,3.0
1742863249.3022928,3.0
1742863249.313843,3.0
1742863249.3254395,3.0
1742863249.338484,3.0
1742863249.354194,2.0
1742863249.3679616,1.0
1742863249.3791766,3.0
1742863249.3905509,3.0
1742863249.4020524,3.0
1742863249.413576,3.0
1742863249.4251482,3.0
1742863249.4366913,3.0
1742863249.448209,3.0
1742863249.4597607,3.0
1742863249.47127,3.0
1742863249.4827971,3.0
1742863249.494344,3.0
1742863249.5058846,3.0
1742863249.5174577,3.0
1742863249.5289416,3.0
1742863249.5404758,3.0
1742863249.5539992,3.0
1742863249.5653665,3.0
1742863249.5769134,3.0
1742863249.5884452,3.0
1742863249.6006746,3.0
1742863249.6122205,3.0
1742863249.6238103,3.0
1742863249.6356282,3.0
1742863249.6471798,3.0
1742863249.6587262,3.0
1742863249.6702566,3.0
1742863249.6817434,3.0
1742863249.6932232,3.0
1742863249.7047558,3.0
1742863249.716264,3.0
1742863249.7278178,3.0
1742863249.7393742,3.0
1742863249.7508485,3.0
1742863249.7626686,3.0
1742863249.7741709,3.0
1742863249.7856605,3.0
1742863249.7971482,3.0
1742863249.8086567,3.0
1742863249.8202457,3.0
1742863249.8318577,3.0
1742863249.8433654,3.0
1742863249.854872,3.0
1742863249.86638,3.0
1742863249.8779225,3.0
1742863249.8893964,3.0
1742863249.9009483,3.0
1742863249.9124842,3.0
1742863249.9240777,3.0
1742863249.9355829,3.0
1742863249.9472914,3.0
1742863249.9588096,3.0
1742863249.9703522,3.0
1742863249.9818401,3.0
1742863249.99333,3.0
1742863250.0049021,3.0
1742863250.0169537,3.0
1742863250.028424,3.0
1742863250.0399725,3.0
1742863250.0514393,3.0
1742863250.0629458,3.0
1742863250.0744097,3.0
1742863250.0859234,3.0
1742863250.0973775,3.0
1742863250.1089098,3.0
1742863250.1204357,3.0
1742863250.1319575,3.0
1742863250.1434617,3.0
1742863250.1549363,3.0
1742863250.1664314,3.0
1742863250.177969,3.0
1742863250.1894796,3.0
1742863250.2010021,3.0
1742863250.2125454,3.0
1742863250.2240348,3.0
1742863250.2355907,3.0
1742863250.2470934,3.0
1742863250.2586632,3.0
1742863250.2708254,3.0
1742863250.2822611,3.0
1742863250.293748,3.0
1742863250.3052537,3.0
1742863250.3252296,2.0
1742863250.338181,2.0
1742863250.3518128,3.0
1742863250.3632708,3.0
1742863250.3747358,3.0
1742863250.386213,3.0
1742863250.3976247,3.0
1742863250.408994,3.0
1742863250.420403,3.0
1742863250.4318237,3.0
1742863250.443253,3.0
1742863250.454677,3.0
1742863250.4660976,3.0
1742863250.4774325,3.0
1742863250.4888444,3.0
1742863250.5010161,3.0
1742863250.512308,3.0
1742863250.5236974,3.0
1742863250.5349464,3.0
1742863250.545892,2.0
1742863250.5570593,3.0
1742863250.5683217,3.0
1742863250.5795877,3.0
1742863250.5922265,3.0
1742863250.6034863,3.0
1742863250.6147437,3.0
1742863250.6267188,3.0
1742863250.6379325,3.0
1742863250.64922,3.0
1742863250.6605046,3.0
1742863250.671772,3.0
1742863250.683008,3.0
1742863250.694267,3.0
1742863250.7055225,3.0
1742863250.716813,3.0
1742863250.7282112,3.0
1742863250.7394922,3.0
1742863250.7507572,3.0
1742863250.7624395,3.0
1742863250.7736533,3.0
1742863250.7848973,3.0
1742863250.7961862,3.0
1742863250.8074322,3.0
1742863250.8186738,3.0
1742863250.8299148,3.0
1742863250.8411741,3.0
1742863250.8525765,3.0
1742863250.863865,3.0
1742863250.875131,3.0
1742863250.886364,3.0
1742863250.8978598,3.0
1742863250.9090912,3.0
1742863250.9203696,3.0
1742863250.9316342,3.0
1742863250.9429135,3.0
1742863250.9542346,3.0
1742863250.9654887,3.0
1742863250.976728,3.0
1742863250.9879863,3.0
1742863250.999236,3.0
1742863251.010489,3.0
1742863251.0217352,3.0
1742863251.0330286,3.0
1742863251.044278,3.0
1742863251.057344,3.0
1742863251.0687265,3.0
1742863251.0801272,3.0
1742863251.0915034,3.0
1742863251.1028786,3.0
1742863251.1142478,3.0
1742863251.1256788,3.0
1742863251.1370413,3.0
1742863251.1484027,3.0
1742863251.1599002,3.0
1742863251.1712794,3.0
1742863251.18265,3.0
1742863251.1940448,3.0
1742863251.2054152,3.0
1742863251.216772,3.0
1742863251.2282522,3.0
1742863251.239619,3.0
1742863251.2510228,3.0
1742863251.2624211,3.0
1742863251.2737637,2.0
1742863251.2849994,3.0
1742863251.2962768,3.0
1742863251.3075464,3.0
1742863251.3188434,3.0
1742863251.3313634,3.0
1742863251.343007,3.0
1742863251.3547177,3.0
1742863251.3659954,3.0
1742863251.3773375,3.0
1742863251.3887215,3.0
1742863251.4002163,3.0
1742863251.4115188,3.0
1742863251.4228709,3.0
1742863251.4342601,3.0
1742863251.445572,3.0
1742863251.4569087,3.0
1742863251.4683259,3.0
1742863251.479736,3.0
1742863251.4911282,3.0
1742863251.5025423,3.0
1742863251.5139246,3.0
1742863251.5253508,3.0
1742863251.5367203,3.0
1742863251.5476196,2.0
1742863251.5588992,3.0
1742863251.5702655,3.0
1742863251.5832436,3.0
1742863251.5944617,3.0
1742863251.6058586,3.0
1742863251.6172268,3.0
1742863251.629054,3.0
1742863251.640557,3.0
1742863251.65197,3.0
1742863251.6633377,3.0
1742863251.6747172,3.0
1742863251.6860785,3.0
1742863251.6974409,3.0
1742863251.7088156,3.0
1742863251.7202446,3.0
1742863251.731626,3.0
1742863251.743016,3.0
1742863251.754374,3.0
1742863251.766113,3.0
1742863251.77753,3.0
1742863251.7889006,3.0
1742863251.800297,3.0
1742863251.8116734,3.0
1742863251.8230746,3.0
1742863251.8369567,3.0
1742863251.8489325,3.0
1742863251.8604698,3.0
1742863251.871979,3.0
1742863251.8835077,3.0
1742863251.8951433,3.0
1742863251.9066613,3.0
1742863251.9182086,3.0
1742863251.9297473,3.0
1742863251.9412868,3.0
1742863251.9528809,3.0
1742863251.9644241,3.0
1742863251.9759998,3.0
1742863251.9875236,3.0
1742863251.99908,3.0
1742863252.0106025,3.0
1742863252.0221865,3.0
1742863252.0338407,3.0
1742863252.0453725,3.0
1742863252.0569596,3.0
1742863252.0685256,3.0
1742863252.0801313,3.0
1742863252.0917327,3.0
1742863252.10335,3.0
1742863252.1149402,3.0
1742863252.1265256,3.0
1742863252.1381235,3.0
1742863252.1497025,3.0
1742863252.161288,3.0
1742863252.172815,3.0
1742863252.1843364,3.0
1742863252.1959326,3.0
1742863252.20744,3.0
1742863252.2190146,3.0
1742863252.2305322,3.0
1742863252.242046,3.0
1742863252.253592,3.0
1742863252.2651412,3.0
1742863252.276698,3.0
1742863252.288931,3.0
1742863252.3004415,3.0
1742863252.3119504,3.0
1742863252.3234832,3.0
1742863252.3366282,3.0
1742863252.348349,3.0
1742863252.3601542,3.0
1742863252.3716695,3.0
1742863252.3831775,3.0
1742863252.394685,3.0
1742863252.406202,3.0
1742863252.4177055,3.0
1742863252.429214,3.0
1742863252.4407248,3.0
1742863252.452223,3.0
1742863252.4637601,3.0
1742863252.4752934,3.0
1742863252.486783,3.0
1742863252.4984028,3.0
1742863252.5098836,3.0
1742863252.521375,3.0
1742863252.5329206,3.0
1742863252.5457637,3.0
1742863252.5579002,3.0
1742863252.569407,3.0
1742863252.5813107,3.0
1742863252.593493,3.0
1742863252.6049876,3.0
1742863252.6165323,3.0
1742863252.6280377,3.0
1742863252.639999,3.0
1742863252.6515217,3.0
1742863252.663032,3.0
1742863252.6745703,3.0
1742863252.6860905,3.0
1742863252.6976392,3.0
1742863252.7091472,3.0
1742863252.7206635,3.0
1742863252.7322402,3.0
1742863252.7437763,3.0
1742863252.7552865,3.0
1742863252.7670944,3.0
1742863252.7786298,3.0
1742863252.7901368,3.0
1742863252.8016765,3.0
1742863252.8132064,3.0
1742863252.8247526,3.0
1742863252.8362813,3.0
1742863252.8478038,3.0
1742863252.8593702,3.0
1742863252.870876,3.0
1742863252.882402,3.0
1742863252.8940015,3.0
1742863252.9081807,2.0
1742863252.919664,3.0
1742863252.93116,3.0
1742863252.9426465,3.0
1742863252.954348,3.0
1742863252.9658601,3.0
1742863252.9773834,3.0
1742863252.989008,3.0
1742863253.0005136,3.0
1742863253.0120187,3.0
1742863253.0235453,3.0
1742863253.0351377,3.0
1742863253.0466316,3.0
1742863253.0581527,3.0
1742863253.0697043,3.0
1742863253.0812023,3.0
1742863253.0927353,3.0
1742863253.104237,3.0
1742863253.1157398,3.0
1742863253.1272547,3.0
1742863253.1387916,3.0
1742863253.1502793,3.0
1742863253.1620226,3.0
1742863253.173513,3.0
1742863253.1850474,3.0
1742863253.1965601,3.0
1742863253.2081065,3.0
1742863253.2196834,3.0
1742863253.231195,3.0
1742863253.242684,3.0
1742863253.2541893,3.0
1742863253.265736,3.0
1742863253.2772512,3.0
1742863253.2887626,3.0
1742863253.300271,3.0
1742863253.3118086,3.0
1742863253.3233194,3.0
1742863253.3364124,3.0
1742863253.3487098,3.0
1742863253.3600483,3.0
1742863253.3712997,3.0
1742863253.3825598,3.0
1742863253.39381,3.0
1742863253.4050486,3.0
1742863253.4163573,3.0
1742863253.4275913,3.0
1742863253.4389877,3.0
1742863253.4502404,3.0
1742863253.4614553,3.0
1742863253.4727042,3.0
1742863253.4839692,3.0
1742863253.4952312,3.0
1742863253.5064647,3.0
1742863253.5177712,3.0
1742863253.5291314,3.0
1742863253.5405135,3.0
1742863253.5505729,2.0
1742863253.5617926,3.0
1742863253.573225,3.0
1742863253.584659,3.0
1742863253.5969436,3.0
1742863253.6083765,3.0
1742863253.6198308,3.0
1742863253.6314797,3.0
1742863253.6429965,3.0
1742863253.6544063,3.0
1742863253.6658382,3.0
1742863253.677231,3.0
1742863253.6887813,3.0
1742863253.7002,3.0
1742863253.711676,3.0
1742863253.7231069,3.0
1742863253.7346306,3.0
1742863253.746024,3.0
1742863253.757427,3.0
1742863253.769001,3.0
1742863253.7803888,3.0
1742863253.7917955,3.0
1742863253.8032382,3.0
1742863253.8146284,3.0
1742863253.8260686,3.0
1742863253.8375435,3.0
