time,value
1764009756.928806,1.0
1764009757.0535002,1.0
1764009757.1780944,1.0
1764009757.3021848,1.0
1764009757.4253592,1.0
1764009757.5488846,1.0
1764009757.704084,1.0
1764009757.8251572,1.0
1764009757.9463634,1.0
1764009758.0676725,1.0
1764009758.1894925,1.0
1764009758.3107157,1.0
1764009758.4323273,1.0
1764009758.5538208,1.0
1764009758.6881065,1.0
1764009758.8718219,1.0
1764009759.0434418,1.0
1764009759.2130957,1.0
1764009759.3823872,1.0
1764009759.5514266,1.0
1764009759.7276142,1.0
1764009759.8967917,1.0
1764009760.0658624,1.0
1764009760.2348638,1.0
1764009760.4038372,1.0
1764009760.5730882,1.0
1764009760.7346544,1.0
1764009760.8935263,1.0
1764009761.0522165,1.0
1764009761.2110193,1.0
1764009761.3698668,1.0
1764009761.5284157,1.0
1764009761.6878932,1.0
1764009761.8468018,1.0
1764009762.006296,1.0
1764009762.1667442,1.0
1764009762.3276093,1.0
1764009762.4878776,1.0
1764009762.6480968,1.0
1764009762.8092434,1.0
1764009762.9693666,1.0
1764009763.1295373,1.0
1764009763.2897208,1.0
1764009763.4497864,1.0
1764009763.6098502,1.0
1764009763.7706225,1.0
1764009763.930806,1.0
1764009764.0908337,1.0
1764009764.2508934,1.0
1764009764.4114637,1.0
1764009764.5717514,1.0
1764009764.7626922,1.0
1764009764.9231477,1.0
1764009765.0830975,1.0
1764009765.2431529,1.0
1764009765.4033182,1.0
1764009765.5633187,1.0
1764009765.7231226,1.0
1764009765.8829405,1.0
1764009766.0428712,1.0
1764009766.2027063,1.0
1764009766.3626611,1.0
1764009766.5225072,1.0
1764009766.6965494,1.0
1764009766.8711064,1.0
1764009767.0306358,1.0
1764009767.198154,1.0
1764009767.3576753,1.0
1764009767.5179052,1.0
1764009767.6777234,1.0
1764009767.838201,1.0
1764009767.998466,1.0
1764009768.1584554,1.0
1764009768.3185127,1.0
1764009768.4785252,1.0
1764009768.6384852,1.0
1764009768.7984207,1.0
1764009768.958288,1.0
1764009769.1181479,1.0
1764009769.2780292,1.0
1764009769.4379852,1.0
1764009769.5979323,1.0
1764009769.7583945,1.0
1764009769.918416,1.0
1764009770.0785046,1.0
1764009770.238309,1.0
1764009770.398323,1.0
1764009770.5580347,1.0
1764009770.7178268,1.0
1764009770.877731,1.0
1764009771.037836,1.0
1764009771.1976154,1.0
1764009771.357686,1.0
1764009771.5177393,1.0
1764009771.677887,1.0
1764009771.8379235,1.0
1764009771.9977622,1.0
1764009772.1575303,1.0
1764009772.3176308,1.0
1764009772.4778101,1.0
1764009772.637626,1.0
1764009772.7995527,1.0
1764009772.9593987,1.0
1764009773.11939,1.0
1764009773.2794814,1.0
1764009773.4396088,1.0
1764009773.6365025,1.0
1764009773.7989242,1.0
1764009773.9593523,1.0
1764009774.11947,1.0
1764009774.2793884,1.0
1764009774.4391747,1.0
1764009774.5992067,1.0
1764009774.760435,1.0
1764009774.9201267,1.0
1764009775.0798779,1.0
1764009775.2401319,1.0
1764009775.3998864,1.0
1764009775.5597098,1.0
1764009775.7209077,1.0
1764009775.8806484,1.0
1764009776.040646,1.0
1764009776.2006316,1.0
1764009776.3606846,1.0
1764009776.5203412,1.0
1764009776.6802733,1.0
1764009776.8402283,1.0
1764009776.9998457,1.0
1764009777.1596386,1.0
1764009777.3205814,1.0
1764009777.481227,1.0
1764009777.6709914,1.0
1764009777.8311338,1.0
1764009777.9913673,1.0
1764009778.151406,1.0
1764009778.3119931,1.0
1764009778.470871,1.0
1764009778.6301115,1.0
1764009778.7907982,1.0
1764009778.9503047,1.0
1764009779.1144738,1.0
1764009779.274445,1.0
1764009779.4341316,1.0
