time,actuator,value
1764788308.4656024,Actuator(ptr=c_void_p(906965664)),165.0
1764788310.4735608,Actuator(ptr=c_void_p(906965664)),78.0
1764788312.4731123,Actuator(ptr=c_void_p(906965664)),83.0
1764788314.4729946,Actuator(ptr=c_void_p(906965664)),83.0
1764788316.4727068,Actuator(ptr=c_void_p(906965664)),83.0
1764788318.4733703,Actuator(ptr=c_void_p(906965664)),83.0
1764788320.4745789,Actuator(ptr=c_void_p(906965664)),83.0
1764788322.4741309,Actuator(ptr=c_void_p(906965664)),83.0
1764788324.475367,Actuator(ptr=c_void_p(906965664)),83.0
1764788326.4773257,Actuator(ptr=c_void_p(906965664)),83.0
1764788328.4745872,Actuator(ptr=c_void_p(906965664)),83.0
1764788330.4753022,Actuator(ptr=c_void_p(906965664)),83.0
1764788332.4753048,Actuator(ptr=c_void_p(906965664)),83.0
1764788334.4747124,Actuator(ptr=c_void_p(906965664)),83.0
1764788336.473562,Actuator(ptr=c_void_p(906965664)),83.0
1764788338.4749217,Actuator(ptr=c_void_p(906965664)),83.0
1764788340.4738014,Actuator(ptr=c_void_p(906965664)),83.0
1764788342.4752765,Actuator(ptr=c_void_p(906965664)),83.0
1764788344.4751139,Actuator(ptr=c_void_p(906965664)),83.0
1764788346.475001,Actuator(ptr=c_void_p(906965664)),83.0
1764788348.475448,Actuator(ptr=c_void_p(906965664)),83.0
1764788350.4759166,Actuator(ptr=c_void_p(906965664)),83.0
1764788352.4749413,Actuator(ptr=c_void_p(906965664)),83.0
1764788354.475368,Actuator(ptr=c_void_p(906965664)),83.0
1764788356.4760962,Actuator(ptr=c_void_p(906965664)),83.0
1764788358.4744387,Actuator(ptr=c_void_p(906965664)),83.0
1764788360.4746017,Actuator(ptr=c_void_p(906965664)),83.0
1764788362.4718897,Actuator(ptr=c_void_p(906965664)),83.0
1764788364.4707153,Actuator(ptr=c_void_p(906965664)),83.0
