time,scope,value
1764788308.6445794,0,22781865.340820312
1764788308.6445794,1,22781865.340820312
1764788309.6443715,0,22782014.804748535
1764788309.6443715,1,22782014.804748535
1764788310.644366,0,22782165.377685547
1764788310.644366,1,22782165.377685547
1764788311.64462,0,22782246.237609863
1764788311.64462,1,22782246.237609863
1764788312.644398,0,22782324.78326416
1764788312.644398,1,22782324.86340332
1764788313.6443589,0,22782407.624938965
1764788313.6443589,1,22782407.624938965
1764788314.6444001,0,22782490.346984863
1764788314.6444001,1,22782490.346984863
1764788315.6443062,0,22782573.086730957
1764788315.6443062,1,22782573.086730957
1764788316.6443834,0,22782655.909423828
1764788316.6443834,1,22782655.909423828
1764788317.644348,0,22782738.63934326
1764788317.644348,1,22782738.63934326
1764788318.6443806,0,22782821.378234863
1764788318.6443806,1,22782821.378234863
1764788319.644396,0,22782904.09197998
1764788319.644396,1,22782904.17840576
1764788320.6444218,0,22782986.937316895
1764788320.6444218,1,22782986.937316895
1764788321.644378,0,22783069.678833008
1764788321.644378,1,22783069.678833008
1764788322.6443927,0,22783152.40484619
1764788322.6443927,1,22783152.40484619
1764788323.6443903,0,22783235.16748047
1764788323.6443903,1,22783235.16748047
1764788324.6443732,0,22783317.914367676
1764788324.6443732,1,22783318.00250244
1764788325.6443853,0,22783400.70300293
1764788325.6443853,1,22783400.70300293
1764788326.6443884,0,22783483.505981445
1764788326.6443884,1,22783483.505981445
1764788327.644355,0,22783566.256713867
1764788327.644355,1,22783566.256713867
1764788328.6444345,0,22783648.987426758
1764788328.6444345,1,22783649.06866455
1764788329.6443827,0,22783731.719726562
1764788329.6443827,1,22783731.800598145
1764788330.6443765,0,22783814.540100098
1764788330.6443765,1,22783814.540100098
1764788331.6443596,0,22783897.272583008
1764788331.6443596,1,22783897.272583008
1764788332.6443815,0,22783980.021118164
1764788332.6443815,1,22783980.021118164
1764788333.6454399,0,22784062.85949707
1764788333.6454399,1,22784062.942260742
1764788334.6443834,0,22784145.491638184
1764788334.6443834,1,22784145.602661133
1764788335.6443973,0,22784228.315368652
1764788335.6443973,1,22784228.315368652
1764788336.6443837,0,22784311.068359375
1764788336.6443837,1,22784311.068359375
1764788337.6443741,0,22784393.803649902
1764788337.6443741,1,22784393.869140625
1764788338.6443686,0,22784476.563598633
1764788338.6443686,1,22784476.626342773
1764788339.6443782,0,22784559.370666504
1764788339.6443782,1,22784559.370666504
1764788340.6443937,0,22784642.100402832
1764788340.6443937,1,22784642.100402832
1764788341.6444035,0,22784724.830322266
1764788341.6444035,1,22784724.830322266
1764788342.6443734,0,22784807.57196045
1764788342.6443734,1,22784807.65411377
1764788343.6443172,0,22784890.334350586
1764788343.6443172,1,22784890.334350586
1764788344.64441,0,22784973.13305664
1764788344.64441,1,22784973.13305664
1764788345.6443818,0,22785055.87237549
1764788345.6443818,1,22785055.87237549
1764788346.6444778,0,22785138.707885742
1764788346.6444778,1,22785138.707885742
1764788347.6443741,0,22785221.438354492
1764788347.6443741,1,22785221.438354492
1764788348.6443877,0,22785304.171447754
1764788348.6443877,1,22785304.171447754
1764788349.6443763,0,22785386.91595459
1764788349.6443763,1,22785386.91595459
1764788350.6443973,0,22785469.663513184
1764788350.6443973,1,22785469.767089844
1764788351.6443884,0,22785552.421875
1764788351.6443884,1,22785552.50402832
1764788352.6443584,0,22785635.212646484
1764788352.6443584,1,22785635.2935791
1764788353.6442995,0,22785717.973388672
1764788353.6442995,1,22785717.973388672
1764788354.6473603,0,22785801.02709961
1764788354.6473603,1,22785801.02709961
1764788355.6443367,0,22785883.50933838
1764788355.6443367,1,22785883.50933838
1764788356.6444063,0,22785966.25012207
1764788356.6444063,1,22785966.333190918
1764788357.6443863,0,22786049.011535645
1764788357.6443863,1,22786049.011535645
1764788358.6443279,0,22786131.760375977
1764788358.6443279,1,22786131.835754395
1764788359.6443863,0,22786214.506896973
1764788359.6443863,1,22786214.591308594
1764788360.6443658,0,22786297.263916016
1764788360.6443658,1,22786297.344177246
1764788361.6443675,0,22786380.081604004
1764788361.6443675,1,22786380.081604004
1764788362.6443548,0,22786462.809326172
1764788362.6443548,1,22786462.809326172
1764788363.6443973,0,22786545.55456543
1764788363.6443973,1,22786545.55456543
1764788364.6444025,0,22786628.32623291
1764788364.6444025,1,22786628.32623291
