time,actuator,value
1745905270.5221238,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905275.5443022,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905280.563509,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905285.5838597,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905290.603477,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905295.6240282,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905300.6442313,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905305.6642292,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905310.6852221,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905315.705139,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905320.7254944,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905325.7462547,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905330.7631493,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905335.7857344,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905340.8050241,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905345.8269136,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905350.8489,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905355.871294,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905360.8922727,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905365.91312,Actuator(ptr=c_void_p(94457431880384)),83.0
