time,scope,value
1742762737.5043104,0,152971.5327758789
1742762737.5043104,1,152971.63623046875
1742762738.5045526,0,153102.8770751953
1742762738.5045526,1,153103.29412841797
1742762739.504601,0,153209.8095703125
1742762739.504601,1,153210.22143554688
1742762740.5042853,0,153316.35614013672
1742762740.5042853,1,153316.6821899414
1742762741.504308,0,153423.1254272461
1742762741.504308,1,153423.6580810547
1742762742.5036736,0,153529.78283691406
1742762742.5036736,1,153530.2066040039
1742762743.5044398,0,153636.50799560547
1742762743.5044398,1,153636.93127441406
1742762744.5045652,0,153743.12377929688
1742762744.5045652,1,153743.556640625
1742762745.5038085,0,153849.89154052734
1742762745.5038085,1,153850.31646728516
1742762746.5043113,0,153956.5174560547
1742762746.5043113,1,153956.93676757812
1742762747.5042915,0,154063.2738647461
1742762747.5042915,1,154063.80682373047
1742762748.5039573,0,154169.68505859375
1742762748.5039573,1,154169.79931640625
1742762749.5040905,0,154276.46026611328
1742762749.5040905,1,154276.64770507812
1742762750.5037706,0,154383.3109741211
1742762750.5037706,1,154383.41857910156
1742762751.504029,0,154489.94342041016
1742762751.504029,1,154490.04138183594
1742762752.504646,0,154596.82586669922
1742762752.504646,1,154597.0249633789
1742762753.5037575,0,154703.45971679688
1742762753.5037575,1,154703.55139160156
1742762754.5038815,0,154809.99145507812
1742762754.5038815,1,154810.31298828125
1742762755.5043132,0,154916.7319946289
1742762755.5043132,1,154917.16973876953
1742762756.5046005,0,155023.50268554688
1742762756.5046005,1,155023.921875
1742762757.504531,0,155130.14453125
1742762757.504531,1,155130.5633544922
1742762758.5039525,0,155236.89526367188
1742762758.5039525,1,155237.29876708984
1742762759.5040505,0,155343.53338623047
1742762759.5040505,1,155343.95123291016
1742762760.504191,0,155450.1895751953
1742762760.504191,1,155450.6146850586
1742762761.503842,0,155556.83489990234
1742762761.503842,1,155557.27185058594
1742762762.5044951,0,155663.46466064453
1742762762.5044951,1,155663.88110351562
1742762763.5045242,0,155770.21685791016
1742762763.5045242,1,155770.65234375
1742762764.5044901,0,155876.9735107422
1742762764.5044901,1,155877.40032958984
1742762765.5041974,0,155983.75915527344
1742762765.5041974,1,155983.85595703125
1742762766.5039737,0,156090.28576660156
1742762766.5039737,1,156090.6219482422
1742762767.5039606,0,156197.04223632812
1742762767.5039606,1,156197.36657714844
1742762768.503992,0,156304.87921142578
1742762768.503992,1,156305.2172241211
1742762769.5043192,0,156410.3228149414
1742762769.5043192,1,156410.76788330078
1742762770.5039308,0,156517.1845703125
1742762770.5039308,1,156517.27001953125
1742762771.5036423,0,156623.90545654297
1742762771.5036423,1,156624.1036376953
1742762772.5046775,0,156730.32763671875
1742762772.5046775,1,156730.43548583984
1742762773.5040538,0,156837.19409179688
1742762773.5040538,1,156837.29595947266
1742762774.5037506,0,156943.82397460938
1742762774.5037506,1,156943.9227294922
1742762775.5043006,0,157050.39025878906
1742762775.5043006,1,157050.48376464844
1742762776.5043392,0,157157.01373291016
1742762776.5043392,1,157157.10162353516
1742762777.5042098,0,157263.8882446289
1742762777.5042098,1,157263.97912597656
1742762778.5045836,0,157370.43939208984
1742762778.5045836,1,157370.6221923828
1742762779.504498,0,157477.3999633789
1742762779.504498,1,157477.71875
1742762780.5046177,0,157584.1323852539
1742762780.5046177,1,157584.34814453125
1742762781.504593,0,157690.89685058594
1742762781.504593,1,157691.10711669922
1742762782.5041604,0,157797.41870117188
1742762782.5041604,1,157797.8515625
1742762783.5046053,0,157904.28564453125
1742762783.5046053,1,157904.73931884766
1742762784.5045106,0,158010.8204345703
1742762784.5045106,1,158011.24755859375
1742762785.5041666,0,158117.55291748047
1742762785.5041666,1,158118.0942993164
1742762786.5044034,0,158224.30810546875
1742762786.5044034,1,158224.6319580078
1742762787.5040307,0,158330.94702148438
1742762787.5040307,1,158331.2755126953
1742762788.5042224,0,158437.474609375
1742762788.5042224,1,158437.9097290039
1742762789.50402,0,158544.24102783203
1742762789.50402,1,158544.89093017578
1742762790.5046413,0,158651.0903930664
1742762790.5046413,1,158651.40075683594
1742762791.5040205,0,158757.61810302734
1742762791.5040205,1,158758.1635131836
1742762792.5038114,0,158864.28771972656
1742762792.5038114,1,158864.92388916016
1742762793.5037196,0,158971.03289794922
1742762793.5037196,1,158971.5565185547
1742762794.5041645,0,159077.78540039062
1742762794.5041645,1,159078.31323242188
1742762795.5043,0,159184.43072509766
1742762795.5043,1,159184.8280029297
1742762796.5039337,0,159291.0692138672
1742762796.5039337,1,159291.47662353516
1742762797.504289,0,159397.80145263672
1742762797.504289,1,159398.45526123047
1742762798.5046806,0,159504.48114013672
1742762798.5046806,1,159504.87719726562
1742762799.5044358,0,159611.31579589844
1742762799.5044358,1,159611.74542236328
1742762800.5041943,0,159717.9341430664
1742762800.5041943,1,159718.35485839844
1742762801.504329,0,159824.37005615234
1742762801.504329,1,159824.4581298828
1742762802.5043468,0,159931.21392822266
1742762802.5043468,1,159931.65252685547
1742762803.5041826,0,160038.07592773438
1742762803.5041826,1,160038.3959350586
1742762804.504234,0,160144.7354736328
1742762804.504234,1,160145.16662597656
1742762805.5045483,0,160251.37268066406
1742762805.5045483,1,160251.7836303711
1742762806.504591,0,160358.1187133789
1742762806.504591,1,160358.43450927734
1742762807.5043726,0,160464.73468017578
1742762807.5043726,1,160465.16259765625
1742762808.5046055,0,160571.37451171875
1742762808.5046055,1,160571.80444335938
1742762809.5038242,0,160678.12213134766
1742762809.5038242,1,160678.5767211914
1742762810.5040662,0,160784.77618408203
1742762810.5040662,1,160785.197265625
1742762811.504624,0,160891.6170654297
1742762811.504624,1,160891.92315673828
1742762812.504127,0,160998.12182617188
1742762812.504127,1,160998.43719482422
1742762813.504641,0,161104.98510742188
1742762813.504641,1,161105.51123046875
1742762814.5044923,0,161211.75946044922
1742762814.5044923,1,161212.2852783203
1742762815.5037022,0,161318.30169677734
1742762815.5037022,1,161318.8419189453
1742762816.5039654,0,161424.9266357422
1742762816.5039654,1,161425.4647216797
1742762817.5037076,0,161531.54553222656
1742762817.5037076,1,161531.978515625
1742762818.5046425,0,161638.40069580078
1742762818.5046425,1,161638.841796875
1742762819.5040128,0,161744.95989990234
1742762819.5040128,1,161745.4775390625
1742762820.5046816,0,161851.69848632812
