time,value
1742777182.8251584,3.0
1742777182.8358707,3.0
1742777182.8465486,3.0
1742777182.8571906,3.0
1742777182.867813,3.0
1742777182.8785632,3.0
1742777182.8891501,3.0
1742777182.9043524,3.0
1742777182.9150712,3.0
1742777182.9257765,3.0
1742777182.9363763,3.0
1742777182.9476378,3.0
1742777182.9582655,3.0
1742777182.9688623,3.0
1742777182.979452,3.0
1742777182.9900346,3.0
1742777183.000602,3.0
1742777183.0111942,3.0
1742777183.0218217,3.0
1742777183.0323904,3.0
1742777183.043001,3.0
1742777183.053544,3.0
1742777183.064128,3.0
1742777183.0747504,3.0
1742777183.085287,3.0
1742777183.0958717,3.0
1742777183.1064763,3.0
1742777183.1170924,3.0
1742777183.127873,3.0
1742777183.1384842,3.0
1742777183.1490128,3.0
1742777183.1595697,3.0
1742777183.1701417,3.0
1742777183.1806853,3.0
1742777183.1913974,3.0
1742777183.20636,3.0
1742777183.2168844,3.0
1742777183.2285032,2.0
1742777183.2408965,1.0
1742777183.253335,1.0
1742777183.2680595,2.0
1742777183.2786915,3.0
1742777183.2893124,3.0
1742777183.2999723,3.0
1742777183.3106477,3.0
1742777183.32124,3.0
1742777183.331984,3.0
1742777183.3426516,3.0
1742777183.3535702,3.0
1742777183.3644023,3.0
1742777183.3750293,3.0
1742777183.3856778,3.0
1742777183.3962882,3.0
1742777183.4068851,3.0
1742777183.4175014,3.0
1742777183.4281054,3.0
1742777183.4387577,3.0
1742777183.4492912,3.0
1742777183.4598932,3.0
1742777183.471782,3.0
1742777183.4823525,3.0
1742777183.4929,3.0
1742777183.5034983,3.0
1742777183.5160186,3.0
1742777183.526561,3.0
1742777183.537116,3.0
1742777183.5476909,3.0
1742777183.5592086,3.0
1742777183.5699477,3.0
1742777183.5805438,3.0
1742777183.5912378,3.0
1742777183.6019628,3.0
1742777183.6125126,3.0
1742777183.6231606,3.0
1742777183.6337419,3.0
1742777183.6442955,3.0
1742777183.6548822,3.0
1742777183.6654441,3.0
1742777183.6762137,3.0
1742777183.6867986,3.0
1742777183.6973584,3.0
1742777183.7079139,3.0
1742777183.7185988,3.0
