time,scope,value
1765118045.644407,0,173.61065927644373
1765118045.644407,1,163.8161555005677
1765118046.6443162,0,146.22627138798825
1765118046.6443162,1,144.89990415211702
1765118047.644305,0,145.3740537536611
1765118047.644305,1,141.76045204015654
1765118048.6444013,0,151.07647744395547
1765118048.6444013,1,128.90563298236876
1765118049.6462996,0,140.7471009269422
1765118049.6462996,1,138.6029096906044
1765118050.6443133,0,144.59832354074942
1765118050.6443133,1,142.40474013964584
1765118051.6443956,0,150.11842019757293
1765118051.6443956,1,143.0575428765699
1765118052.6443174,0,145.63716498812732
1765118052.6443174,1,141.7165777963217
1765118053.6443057,0,142.93263715039086
1765118053.6443057,1,141.80850368203454
1765118054.6444151,0,148.98531047213615
1765118054.6444151,1,144.27146216103682
1765118055.6443865,0,151.1317799666577
1765118055.6443865,1,146.11613240914798
1765118056.6443138,0,142.48183326474887
1765118056.6443138,1,146.28432060341495
1765118057.6442952,0,149.48396087399053
1765118057.6442952,1,143.53705184342354
1765118058.644327,0,145.91330419621826
1765118058.644327,1,142.37266535891
1765118059.6443133,0,153.0674003813088
1765118059.6443133,1,145.90698032019034
1765118060.6443172,0,149.80901542594196
1765118060.6443172,1,144.82359001918573
1765118061.6443272,0,145.49418755405844
1765118061.6443272,1,153.1833139276876
1765118062.644306,0,152.83106617928092
1765118062.644306,1,151.3876924874288
1765118063.6444101,0,150.90681105619322
1765118063.6444101,1,143.17839362340177
1765118064.6443276,0,144.2645000001956
1765118064.6443276,1,151.36297519889234
1765118065.6443965,0,148.92395261609923
1765118065.6443965,1,138.18184845060017
1765118066.6443098,0,148.94339576384348
1765118066.6443098,1,147.395713122982
1765118067.644307,0,140.08597270760941
1765118067.644307,1,150.47876456065296
1765118068.6443117,0,146.16932668741111
1765118068.6443117,1,141.70492080030627
1765118069.6443298,0,146.83703323267338
1765118069.6443298,1,149.82673937342847
1765118070.6443055,0,149.53280285914408
1765118070.6443055,1,154.34537095649532
1765118071.6444805,0,152.83820707254327
1765118071.6444805,1,143.78863421121676
1765118072.6443083,0,144.9461491667143
1765118072.6443083,1,146.10210689718548
1765118073.6443088,0,151.1643077019751
1765118073.6443088,1,151.57379337353817
