time,scope,value
1765040599.6443172,0,43754923.52532959
1765040599.6443172,1,43754923.8838501
1765040600.644311,0,43755040.02154541
1765040600.644311,1,43755040.02154541
1765040601.6443067,0,43755146.55834961
1765040601.6443067,1,43755146.55834961
1765040602.6442962,0,43755253.255615234
1765040602.6442962,1,43755253.255615234
1765040603.644321,0,43755360.04083252
1765040603.644321,1,43755360.04083252
1765040604.6443865,0,43755466.72729492
1765040604.6443865,1,43755466.72729492
1765040605.644425,0,43755573.30859375
1765040605.644425,1,43755573.394226074
1765040606.6443112,0,43755679.97784424
1765040606.6443112,1,43755680.09106445
1765040607.6443164,0,43755786.72265625
1765040607.6443164,1,43755786.72265625
1765040608.6444848,0,43755893.392333984
1765040608.6444848,1,43755893.484069824
1765040609.644325,0,43756000.0826416
1765040609.644325,1,43756000.494506836
1765040610.6443064,0,43756106.6862793
1765040610.6443064,1,43756106.6862793
1765040611.6444092,0,43756213.34979248
1765040611.6444092,1,43756213.45666504
1765040612.6444006,0,43756320.22723389
1765040612.6444006,1,43756320.22723389
1765040613.6443195,0,43756426.95513916
1765040613.6443195,1,43756426.95513916
1765040614.6442893,0,43756533.455566406
1765040614.6442893,1,43756533.455566406
1765040615.6443303,0,43756640.31237793
1765040615.6443303,1,43756640.31237793
1765040616.644318,0,43756747.04766846
1765040616.644318,1,43756747.16357422
1765040617.644292,0,43756853.640319824
1765040617.644292,1,43756853.640319824
1765040618.6443179,0,43756960.32550049
1765040618.6443179,1,43756960.32550049
1765040619.6443293,0,43757067.05151367
1765040619.6443293,1,43757067.05151367
1765040620.6443074,0,43757173.7288208
1765040620.6443074,1,43757173.7288208
1765040621.6443174,0,43757280.341308594
1765040621.6443174,1,43757280.341308594
1765040622.644313,0,43757387.22503662
1765040622.644313,1,43757387.22503662
1765040623.644453,0,43757493.735839844
1765040623.644453,1,43757493.82867432
1765040624.6443048,0,43757600.465148926
1765040624.6443048,1,43757600.465148926
1765040625.6443148,0,43757707.17071533
1765040625.6443148,1,43757707.17071533
1765040626.6443126,0,43757813.86981201
1765040626.6443126,1,43757813.86981201
1765040627.6443086,0,43757920.615478516
1765040627.6443086,1,43757920.615478516
1765040628.644473,0,43758027.335510254
1765040628.644473,1,43758027.427368164
1765040629.6442869,0,43758133.82537842
1765040629.6442869,1,43758133.82537842
1765040630.6444767,0,43758240.65258789
1765040630.6444767,1,43758240.74005127
1765040631.644309,0,43758347.212646484
1765040631.644309,1,43758347.212646484
1765040632.6444073,0,43758453.93682861
1765040632.6444073,1,43758453.93682861
