time,scope,value
1765070181.6443067,0,47077984.96203613
1765070181.6443067,1,47077984.96203613
1765070182.6443076,0,47078108.511291504
1765070182.6443076,1,47078108.511291504
1765070183.644312,0,47078232.13623047
1765070183.644312,1,47078232.13623047
1765070184.644295,0,47078355.72528076
1765070184.644295,1,47078355.89575195
1765070185.6443963,0,47078479.38153076
1765070185.6443963,1,47078479.53222656
1765070186.6443036,0,47078603.0223999
1765070186.6443036,1,47078603.0223999
1765070187.6443143,0,47078726.69897461
1765070187.6443143,1,47078726.69897461
1765070188.6443353,0,47078850.34844971
1765070188.6443353,1,47078850.34844971
1765070189.6443129,0,47078973.97521973
1765070189.6443129,1,47078973.97521973
1765070190.6443155,0,47079097.662475586
1765070190.6443155,1,47079097.662475586
1765070191.6443102,0,47079221.36364746
1765070191.6443102,1,47079221.36364746
1765070192.644311,0,47079344.93029785
1765070192.644311,1,47079344.93029785
1765070193.6443074,0,47079468.60290527
1765070193.6443074,1,47079468.60290527
1765070194.6442928,0,47079592.05090332
1765070194.6442928,1,47079592.16741943
1765070195.6442971,0,47079715.793029785
1765070195.6442971,1,47079715.793029785
1765070196.644313,0,47079839.52935791
1765070196.644313,1,47079839.52935791
1765070197.6443005,0,47079963.08868408
1765070197.6443005,1,47079963.08868408
1765070198.6443121,0,47080086.70605469
1765070198.6443121,1,47080086.70605469
1765070199.6442513,0,47080210.49279785
1765070199.6442513,1,47080210.49279785
1765070200.6443639,0,47080334.02874756
1765070200.6443639,1,47080334.15234375
1765070201.644319,0,47080457.64666748
1765070201.644319,1,47080457.64666748
1765070202.6443098,0,47080581.34790039
1765070202.6443098,1,47080581.34790039
1765070203.6443062,0,47080705.019836426
1765070203.6443062,1,47080705.019836426
1765070204.6443098,0,47080828.65625
1765070204.6443098,1,47080828.65625
1765070205.6443233,0,47080952.29394531
1765070205.6443233,1,47080952.29394531
1765070206.6443088,0,47081075.863098145
1765070206.6443088,1,47081075.96636963
1765070207.6443088,0,47081199.478759766
1765070207.6443088,1,47081199.611450195
1765070208.644306,0,47081323.20056152
1765070208.644306,1,47081323.30792236
1765070209.6443098,0,47081446.837402344
1765070209.6443098,1,47081446.837402344
1765070210.6443021,0,47081570.4664917
1765070210.6443021,1,47081570.4664917
1765070211.6443112,0,47081694.085632324
1765070211.6443112,1,47081694.085632324
1765070212.6442997,0,47081817.82366943
1765070212.6442997,1,47081817.82366943
1765070213.6443267,0,47081941.451538086
1765070213.6443267,1,47081941.451538086
1765070214.644311,0,47082064.97003174
1765070214.644311,1,47082065.096069336
1765070215.64431,0,47082188.721069336
1765070215.64431,1,47082188.721069336
1765070216.6443539,0,47082312.3447876
1765070216.6443539,1,47082312.3447876
1765070217.6443086,0,47082436.01885986
1765070217.6443086,1,47082436.01885986
1765070218.644305,0,47082559.56188965
1765070218.644305,1,47082559.68231201
1765070219.644319,0,47082683.279174805
1765070219.644319,1,47082683.279174805
1765070220.6443083,0,47082806.97387695
1765070220.6443083,1,47082806.97387695
