time,scope,value
1749168856.1022246,0,237363.06048583984
1749168856.1022246,1,237363.2094116211
1749168857.101487,0,237528.1397705078
1749168857.101487,1,237528.66497802734
1749168858.1014194,0,237645.4312133789
1749168858.1014194,1,237645.81280517578
1749168859.101778,0,237723.2569580078
1749168859.101778,1,237723.63177490234
1749168860.102158,0,237840.40228271484
1749168860.102158,1,237841.06384277344
1749168861.1021602,0,237981.04724121094
1749168861.1021602,1,237981.60314941406
1749168862.1016436,0,238121.5655517578
1749168862.1016436,1,238122.1463623047
1749168863.1018908,0,238262.68127441406
1749168863.1018908,1,238263.0499267578
1749168864.1012712,0,238402.90405273438
1749168864.1012712,1,238403.17462158203
1749168865.101228,0,238543.43572998047
1749168865.101228,1,238543.57861328125
1749168866.1013036,0,238683.98626708984
1749168866.1013036,1,238684.0913696289
1749168867.1020396,0,238824.49420166016
1749168867.1020396,1,238824.62670898438
1749168868.1014042,0,238965.19268798828
1749168868.1014042,1,238965.61053466797
1749168869.1020677,0,239105.83331298828
1749168869.1020677,1,239106.25939941406
1749168870.101585,0,239246.37353515625
1749168870.101585,1,239246.94372558594
1749168871.1013823,0,239387.05950927734
1749168871.1013823,1,239387.31842041016
1749168872.101483,0,239527.3192138672
1749168872.101483,1,239527.44860839844
1749168873.1020617,0,239668.14782714844
1749168873.1020617,1,239668.72882080078
1749168874.1020708,0,239808.67810058594
1749168874.1020708,1,239808.82147216797
1749168875.1012514,0,239949.26416015625
1749168875.1012514,1,239949.83282470703
1749168876.1015115,0,240090.0830078125
1749168876.1015115,1,240090.90234375
1749168877.1014538,0,240230.55572509766
1749168877.1014538,1,240231.13763427734
1749168878.1021948,0,240371.38146972656
1749168878.1021948,1,240371.94512939453
1749168879.1016798,0,240511.68920898438
1749168879.1016798,1,240512.1948852539
1749168880.1019962,0,240652.4682006836
1749168880.1019962,1,240653.0189819336
1749168881.1016345,0,240792.974609375
1749168881.1016345,1,240793.41229248047
1749168882.1014347,0,240933.51892089844
1749168882.1014347,1,240933.93048095703
1749168883.1017663,0,241074.18267822266
1749168883.1017663,1,241074.7661743164
1749168884.102144,0,241214.90753173828
1749168884.102144,1,241215.4598388672
1749168885.1018445,0,241355.69134521484
1749168885.1018445,1,241356.0825805664
1749168886.1017427,0,241495.94122314453
1749168886.1017427,1,241496.37170410156
1749168887.1014414,0,241636.4722290039
1749168887.1014414,1,241636.90283203125
1749168888.101477,0,241777.01776123047
1749168888.101477,1,241777.58001708984
1749168889.102122,0,241917.8369140625
1749168889.102122,1,241918.40063476562
1749168890.101904,0,242058.36212158203
