time,value
1749168855.6033528,1.0
1749168855.620603,1.0
1749168855.6376417,1.0
1749168855.6547935,1.0
1749168855.6718135,1.0
1749168855.6888905,1.0
1749168855.7061284,1.0
1749168855.7230947,1.0
1749168855.7400951,1.0
1749168855.7570708,1.0
1749168855.7740846,1.0
1749168855.7910557,1.0
1749168855.8080862,1.0
1749168855.8250463,1.0
1749168855.842025,1.0
1749168855.8589811,1.0
1749168855.8760123,1.0
1749168855.89305,1.0
1749168855.9102054,1.0
1749168855.9271672,1.0
1749168855.9441586,1.0
1749168855.961124,1.0
1749168855.9781048,1.0
1749168855.9950635,1.0
1749168856.0122178,1.0
1749168856.029179,1.0
1749168856.0461411,1.0
1749168856.0631225,1.0
1749168856.0802982,1.0
1749168856.0979807,1.0
1749168856.1171267,1.0
1749168856.134054,1.0
1749168856.1517723,1.0
1749168856.1686752,1.0
1749168856.1856072,1.0
1749168856.202787,1.0
1749168856.2197585,1.0
1749168856.2366862,1.0
1749168856.253616,1.0
1749168856.2705312,1.0
1749168856.2875223,1.0
1749168856.3046265,1.0
1749168856.3215568,1.0
1749168856.3384469,1.0
1749168856.355372,1.0
1749168856.3722813,1.0
1749168856.38931,1.0
1749168856.4064002,1.0
1749168856.42333,1.0
1749168856.4403474,1.0
1749168856.4572484,1.0
1749168856.4741488,1.0
1749168856.4911647,1.0
1749168856.508246,1.0
1749168856.525124,1.0
1749168856.542919,1.0
1749168856.5712223,1.0
1749168856.5881982,1.0
1749168856.6050873,1.0
1749168856.6220336,1.0
1749168856.63898,1.0
1749168856.6558568,1.0
1749168856.6727626,1.0
1749168856.6897295,1.0
1749168856.7067807,1.0
1749168856.7236633,1.0
1749168856.7408428,1.0
1749168856.7579348,1.0
1749168856.77483,1.0
1749168856.7917156,1.0
1749168856.808723,1.0
1749168856.8256037,1.0
1749168856.842513,1.0
1749168856.8593976,1.0
1749168856.8763225,1.0
1749168856.893365,1.0
1749168856.915563,1.0
1749168856.9324744,1.0
1749168856.9494014,1.0
1749168856.9662862,1.0
1749168856.9831893,1.0
1749168857.0000806,1.0
1749168857.0170484,1.0
1749168857.0339603,1.0
1749168857.05087,1.0
1749168857.0677679,1.0
1749168857.08476,1.0
1749168857.1019294,1.0
1749168857.1204045,1.0
1749168857.1373036,1.0
1749168857.1550632,1.0
1749168857.1719618,1.0
1749168857.1902812,1.0
1749168857.2072332,1.0
1749168857.2242832,1.0
1749168857.2412298,1.0
1749168857.2581966,1.0
1749168857.2751234,1.0
1749168857.2921963,1.0
1749168857.3093448,1.0
1749168857.3262818,1.0
1749168857.3432271,1.0
1749168857.3601646,1.0
1749168857.3771265,1.0
1749168857.3940756,1.0
1749168857.4110765,1.0
1749168857.428027,1.0
1749168857.4458332,1.0
1749168857.4654605,1.0
1749168857.4826388,1.0
1749168857.4997807,1.0
1749168857.5167756,1.0
1749168857.5337334,1.0
1749168857.5518575,1.0
1749168857.5887463,1.0
1749168857.618138,1.0
1749168857.6467159,1.0
1749168857.6743329,1.0
1749168857.701044,1.0
1749168857.7265544,1.0
1749168857.751278,1.0
1749168857.7762988,1.0
1749168857.8010116,1.0
1749168857.8252149,1.0
1749168857.849378,1.0
1749168857.873243,1.0
1749168857.8975005,1.0
1749168857.921511,1.0
1749168857.9453757,1.0
1749168857.9692662,1.0
1749168857.9931347,1.0
1749168858.0170896,1.0
1749168858.0409496,1.0
1749168858.0648417,1.0
1749168858.0889556,1.0
1749168858.1154318,1.0
1749168858.1394124,1.0
1749168858.1644266,1.0
1749168858.1882334,1.0
1749168858.2123399,1.0
1749168858.2361062,1.0
1749168858.2599192,1.0
1749168858.2840116,1.0
1749168858.308083,1.0
1749168858.3318934,1.0
1749168858.3556983,1.0
1749168858.3795025,1.0
1749168858.403334,1.0
1749168858.427243,1.0
1749168858.451048,1.0
1749168858.474854,1.0
1749168858.4987905,1.0
1749168858.5227501,1.0
1749168858.5483959,1.0
1749168858.589925,1.0
1749168858.6131737,1.0
1749168858.637063,1.0
1749168858.66094,1.0
1749168858.6850107,1.0
1749168858.7091157,1.0
1749168858.7330177,1.0
1749168858.757775,1.0
1749168858.7816305,1.0
1749168858.8054948,1.0
1749168858.8294525,1.0
1749168858.853355,1.0
1749168858.8772364,1.0
1749168858.9014351,1.0
1749168858.9255252,1.0
1749168858.9493847,1.0
1749168858.9731963,1.0
1749168858.9969652,1.0
1749168859.0209699,1.0
1749168859.0447578,1.0
1749168859.0685906,1.0
1749168859.0925446,1.0
1749168859.124613,1.0
1749168859.1474862,1.0
1749168859.1729639,1.0
1749168859.1968646,1.0
1749168859.220672,1.0
1749168859.244491,1.0
1749168859.2683313,1.0
1749168859.2922623,1.0
1749168859.316261,1.0
1749168859.339987,1.0
1749168859.3637753,1.0
1749168859.3879724,1.0
1749168859.4116542,1.0
1749168859.4354393,1.0
1749168859.461928,1.0
1749168859.4865575,1.0
1749168859.5038834,1.0
1749168859.5213838,1.0
1749168859.539898,1.0
1749168859.5600762,1.0
1749168859.5774474,1.0
1749168859.5947797,1.0
1749168859.6120863,1.0
1749168859.6294506,1.0
1749168859.6467764,1.0
1749168859.6642234,1.0
1749168859.681664,1.0
1749168859.6991384,1.0
1749168859.7167032,1.0
1749168859.7340784,1.0
1749168859.751471,1.0
1749168859.7688532,1.0
1749168859.7862816,1.0
1749168859.8036447,1.0
1749168859.821105,1.0
1749168859.8384876,1.0
1749168859.8559031,1.0
1749168859.873348,1.0
1749168859.8908691,1.0
1749168859.9084024,1.0
1749168859.9257991,1.0
1749168859.943209,1.0
1749168859.9606402,1.0
1749168859.9780376,1.0
1749168859.9954326,1.0
1749168860.0128531,1.0
1749168860.0303836,1.0
1749168860.0478046,1.0
1749168860.0652494,1.0
1749168860.0826378,1.0
1749168860.1002045,1.0
1749168860.1205342,1.0
1749168860.1381853,1.0
1749168860.156069,1.0
1749168860.1734443,1.0
1749168860.1911802,1.0
1749168860.2086844,1.0
1749168860.2261648,1.0
1749168860.2435277,1.0
1749168860.2609286,1.0
1749168860.278286,1.0
1749168860.2957776,1.0
1749168860.3133755,1.0
1749168860.3307295,1.0
1749168860.3481193,1.0
1749168860.3655126,1.0
1749168860.382879,1.0
1749168860.4002314,1.0
1749168860.4177144,1.0
1749168860.4350655,1.0
1749168860.4524434,1.0
1749168860.4698334,1.0
1749168860.4872227,1.0
1749168860.5046332,1.0
1749168860.5221603,1.0
1749168860.5410562,1.0
