time,scope,value
1769945531.090799,0,2109356.5319213867
1769945531.090799,1,2109356.5319213867
1769945532.0907989,0,2109444.750732422
1769945532.0907989,1,2109444.750732422
1769945533.0908031,0,2109533.491027832
1769945533.0908031,1,2109533.491027832
1769945534.0908036,0,2109622.263244629
1769945534.0908036,1,2109622.263244629
1769945535.0908012,0,2109710.928894043
1769945535.0908012,1,2109711.0112304688
1769945536.090801,0,2109799.7553100586
1769945536.090801,1,2109799.7553100586
1769945537.090792,0,2109888.415283203
1769945537.090792,1,2109888.4888305664
1769945538.0908012,0,2109977.1341552734
1769945538.0908012,1,2109977.1341552734
1769945539.090799,0,2110065.8908691406
1769945539.090799,1,2110065.8908691406
1769945540.0907998,0,2110154.6608276367
1769945540.0907998,1,2110154.6608276367
1769945541.0908046,0,2110243.426513672
1769945541.0908046,1,2110243.426513672
1769945542.090803,0,2110332.053466797
1769945542.090803,1,2110332.207397461
1769945543.0908043,0,2110420.9178466797
1769945543.0908043,1,2110420.9178466797
1769945544.0917912,0,2110509.630859375
1769945544.0917912,1,2110509.734008789
1769945545.0907996,0,2110598.3662109375
1769945545.0907996,1,2110598.3662109375
1769945546.0908065,0,2110687.1591186523
1769945546.0908065,1,2110687.1591186523
1769945547.0907984,0,2110775.7786254883
1769945547.0907984,1,2110775.903137207
1769945548.0908048,0,2110864.6000976562
1769945548.0908048,1,2110864.6000976562
1769945549.0908039,0,2110953.340942383
1769945549.0908039,1,2110953.67578125
1769945550.0907865,0,2111041.3266601562
1769945550.0907865,1,2111041.501647949
1769945551.0907989,0,2111130.820739746
1769945551.0907989,1,2111130.820739746
1769945552.0908031,0,2111219.6115722656
1769945552.0908031,1,2111219.6115722656
1769945553.0907996,0,2111308.300842285
1769945553.0907996,1,2111308.300842285
1769945554.0907872,0,2111396.760559082
1769945554.0907872,1,2111396.84967041
1769945555.0907917,0,2111485.772277832
1769945555.0907917,1,2111485.772277832
1769945556.0908113,0,2111574.609680176
1769945556.0908113,1,2111574.7317504883
1769945557.0917995,0,2111663.309692383
1769945557.0917995,1,2111663.309692383
1769945558.090798,0,2111751.9552612305
1769945558.090798,1,2111751.9552612305
1769945559.0908034,0,2111840.7448120117
1769945559.0908034,1,2111840.7448120117
1769945560.0907998,0,2111929.528137207
1769945560.0907998,1,2111929.528137207
1769945561.0907984,0,2112018.360229492
1769945561.0907984,1,2112018.360229492
1769945562.0917916,0,2112107.0443725586
1769945562.0917916,1,2112107.0443725586
1769945563.0907981,0,2112195.658508301
1769945563.0907981,1,2112195.658508301
1769945564.0913029,0,2112284.1002807617
1769945564.0913029,1,2112284.1002807617
1769945565.0908003,0,2112373.2018432617
1769945565.0908003,1,2112373.2018432617
1769945566.0907986,0,2112461.869140625
1769945566.0907986,1,2112461.9439697266
1769945567.0908098,0,2112550.6642456055
1769945567.0908098,1,2112550.6642456055
1769945568.090799,0,2112639.340698242
1769945568.090799,1,2112639.340698242
1769945569.0907953,0,2112728.1052246094
1769945569.0907953,1,2112728.1052246094
1769945570.090805,0,2112816.878479004
1769945570.090805,1,2112816.878479004
1769945571.0907898,0,2112905.4244995117
1769945571.0907898,1,2112905.4244995117
1769945572.0907998,0,2112994.3256835938
1769945572.0907998,1,2112994.3256835938
1769945573.090803,0,2113083.117126465
1769945573.090803,1,2113083.117126465
1769945574.0908022,0,2113171.765625
1769945574.0908022,1,2113171.88079834
1769945575.090799,0,2113260.5747070312
1769945575.090799,1,2113260.5747070312
1769945576.0907993,0,2113349.2532958984
1769945576.0907993,1,2113349.2532958984
1769945577.090793,0,2113438.0877685547
1769945577.090793,1,2113438.0877685547
1769945578.090797,0,2113526.768371582
1769945578.090797,1,2113526.8533935547
1769945579.0907993,0,2113615.526611328
1769945579.0907993,1,2113615.6045532227
1769945580.090795,0,2113704.317932129
1769945580.090795,1,2113704.317932129
1769945581.0908005,0,2113793.1881713867
1769945581.0908005,1,2113793.1881713867
1769945582.0907998,0,2113881.7700195312
1769945582.0907998,1,2113881.991882324
1769945583.0907998,0,2113970.5290527344
1769945583.0907998,1,2113970.5290527344
1769945584.0908039,0,2114059.227416992
1769945584.0908039,1,2114059.227416992
1769945585.0907958,0,2114147.9638061523
1769945585.0907958,1,2114147.9638061523
1769945586.0908017,0,2114236.895263672
1769945586.0908017,1,2114236.895263672
1769945587.0908005,0,2114325.3880004883
1769945587.0908005,1,2114325.560913086
1769945588.090796,0,2114414.2509765625
1769945588.090796,1,2114414.2509765625
1769945589.0907934,0,2114502.997680664
1769945589.0907934,1,2114502.997680664
1769945590.0908017,0,2114591.6997680664
1769945590.0908017,1,2114591.6997680664
1769945591.0907953,0,2114680.468322754
1769945591.0907953,1,2114680.468322754
1769945592.0907998,0,2114769.1427612305
1769945592.0907998,1,2114769.1427612305
1769945593.0907977,0,2114857.9611206055
1769945593.0907977,1,2114857.9611206055
1769945594.0907967,0,2114946.6401367188
1769945594.0907967,1,2114946.6401367188
1769945595.0908,0,2115035.4467773438
1769945595.0908,1,2115035.4467773438
1769945596.0908012,0,2115124.2114868164
1769945596.0908012,1,2115124.2114868164
1769945597.0927908,0,2115213.224609375
1769945597.0927908,1,2115213.224609375
1769945598.0908027,0,2115301.7036132812
1769945598.0908027,1,2115301.7036132812
1769945599.094794,0,2115390.797729492
1769945599.094794,1,2115390.797729492
1769945600.0907977,0,2115479.1185302734
1769945600.0907977,1,2115479.1185302734
1769945601.0907898,0,2115567.7942504883
1769945601.0907898,1,2115567.7942504883
1769945602.090802,0,2115656.565246582
1769945602.090802,1,2115656.565246582
1769945603.0907962,0,2115745.332336426
1769945603.0907962,1,2115745.332336426
1769945604.090798,0,2115834.1165771484
1769945604.090798,1,2115834.1165771484
1769945605.090802,0,2115922.847717285
1769945605.090802,1,2115922.847717285
1769945606.0908031,0,2116011.60345459
1769945606.0908031,1,2116011.60345459
1769945607.090801,0,2116100.31060791
1769945607.090801,1,2116100.31060791
1769945608.0907984,0,2116189.097961426
1769945608.0907984,1,2116189.097961426
1769945609.0907967,0,2116277.7194213867
1769945609.0907967,1,2116278.0682373047
1769945610.090806,0,2116366.5548095703
1769945610.090806,1,2116366.5548095703
1769945611.0908058,0,2116455.2790527344
1769945611.0908058,1,2116455.2790527344
1769945612.0908,0,2116543.942932129
1769945612.0908,1,2116543.942932129
1769945613.0908022,0,2116632.751098633
1769945613.0908022,1,2116632.751098633
1769945614.0908098,0,2116721.4658203125
1769945614.0908098,1,2116721.5755004883
1769945615.0907993,0,2116810.246459961
1769945615.0907993,1,2116810.246459961
1769945616.0908053,0,2116899.014892578
1769945616.0908053,1,2116899.0970458984
1769945617.0907962,0,2116987.655456543
1769945617.0907962,1,2116987.730163574
