time,value
1762809391.4275427,2.0
1762809391.4377167,2.0
1762809391.447823,2.0
1762809391.4626632,3.0
1762809391.477452,3.0
1762809391.492214,3.0
1762809391.5022476,2.0
1762809391.5169997,3.0
1762809391.5317526,3.0
1762809391.5465746,3.0
1762809391.5613956,3.0
1762809391.5761409,3.0
1762809391.5909293,3.0
1762809391.60096,2.0
1762809391.6157136,3.0
1762809391.6305115,3.0
1762809391.6453798,3.0
1762809391.6553903,2.0
1762809391.6702175,3.0
1762809391.6850224,3.0
1762809391.6998153,3.0
1762809391.714564,3.0
1762809391.7293603,3.0
1762809391.7395847,2.0
1762809391.7543504,3.0
1762809391.7684193,2.0
1762809391.7827165,2.0
1762809391.7975235,3.0
1762809391.8075566,2.0
1762809391.8223696,3.0
1762809391.8370757,3.0
1762809391.851739,3.0
1762809391.8667822,3.0
1762809391.8768005,2.0
1762809391.8915098,3.0
1762809391.9063275,3.0
1762809391.916474,2.0
1762809391.926499,2.0
1762809391.9411674,3.0
1762809391.95597,3.0
1762809391.9706178,3.0
1762809391.9854398,3.0
1762809392.0002465,3.0
1762809392.0150564,3.0
1762809392.0297642,3.0
1762809392.0443947,3.0
1762809392.0590699,3.0
1762809392.069076,2.0
1762809392.0838122,3.0
1762809392.094117,2.0
1762809392.1088495,3.0
1762809392.1189375,2.0
1762809392.1336782,3.0
1762809392.1484706,3.0
1762809392.1632373,3.0
1762809392.1732688,2.0
1762809392.1880481,3.0
1762809392.1981702,2.0
1762809392.2082872,2.0
1762809392.2183766,2.0
1762809392.228512,2.0
1762809392.2386622,2.0
1762809392.2488194,2.0
1762809392.2589514,2.0
1762809392.2690992,2.0
1762809392.279205,2.0
1762809392.2893486,2.0
1762809392.299492,2.0
1762809392.309587,2.0
1762809392.3197029,2.0
1762809392.3298142,2.0
1762809392.3399282,2.0
1762809392.3500404,2.0
1762809392.3601525,2.0
1762809392.3704875,2.0
1762809392.380701,2.0
1762809392.3913221,1.0
1762809392.4036329,1.0
1762809392.418328,3.0
1762809392.4283476,2.0
1762809392.4384427,2.0
1762809392.453184,3.0
1762809392.4632328,2.0
