time,scope,value
1746038660.9718137,0,105.39568707839408
1746038660.9718137,1,149.72740280686
1746038661.9714057,0,117.9287708792528
1746038661.9714057,1,116.04039480623398
1746038662.971193,0,115.52254060444088
1746038662.971193,1,119.18162331438047
1746038663.971189,0,119.22304345750408
1746038663.971189,1,116.8412258761062
1746038664.9711952,0,118.38832857480699
1746038664.9711952,1,117.73678362905083
1746038665.971184,0,119.64325407813055
1746038665.971184,1,116.94892714432632
1746038666.9711792,0,96.85276134547371
1746038666.9711792,1,84.38845149063054
1746038667.9711885,0,80.62888926753457
1746038667.9711885,1,81.10520244589229
1746038668.9715743,0,84.16520998923896
1746038668.9715743,1,79.35491800155688
1746038669.9711492,0,81.31715640224506
1746038669.9711492,1,81.24436931449449
1746038670.971197,0,81.88797157564069
1746038670.971197,1,83.67452164218926
1746038671.9711993,0,72.09158485133045
1746038671.9711993,1,130.5662990307722
1746038672.9712052,0,104.44260009317128
1746038672.9712052,1,107.7080994318816
1746038673.9712014,0,104.74084009464659
1746038673.9712014,1,106.35479001468345
1746038674.9711983,0,107.96317736523062
1746038674.9711983,1,108.6807520740194
1746038675.9711926,0,106.26519065897867
1746038675.9711926,1,106.15986652800046
1746038676.9711907,0,137.0769027892959
1746038676.9711907,1,139.3945230977465
1746038677.9711928,0,144.2152573511138
1746038677.9711928,1,137.12595092237282
1746038678.9711928,0,136.50501377397873
1746038678.9711928,1,142.0626142779685
1746038679.9711895,0,140.1851662460015
1746038679.9711895,1,137.21444441017314
1746038680.971349,0,140.1636778568898
1746038680.971349,1,143.9193069375714
1746038681.9715593,0,145.1540717421449
1746038681.9715593,1,143.65588219588668
1746038682.971182,0,141.61337534013842
1746038682.971182,1,134.07527834895367
1746038683.9719582,0,148.21669656143175
1746038683.9719582,1,146.0266567676557
1746038684.971185,0,139.38140989097786
1746038684.971185,1,143.44287319966796
1746038685.9711826,0,150.19633520951132
1746038685.9711826,1,144.39019990621145
1746038686.971347,0,82.9124948111693
1746038686.971347,1,83.41466140606327
1746038687.9711957,0,81.46560148830284
1746038687.9711957,1,83.21595493504705
1746038688.97126,0,81.9566871287866
1746038688.97126,1,84.28515322146285
1746038689.9711869,0,81.48818281109128
1746038689.9711869,1,84.68344625876429
1746038690.9711955,0,81.46356272014624
1746038690.9711955,1,83.13033668760738
1746038691.9716105,0,101.26090311649526
1746038691.9716105,1,100.36855125942215
1746038692.9713345,0,102.6774304831217
1746038692.9713345,1,101.06398254346874
1746038693.971426,0,98.67678883193635
1746038693.971426,1,98.73491679204999
1746038694.9718633,0,103.18797218437297
1746038694.9718633,1,101.09735911475579
1746038695.971414,0,102.93970276370264
1746038695.971414,1,101.30060264128396
1746038696.9711874,0,99.12874857347987
1746038696.9711874,1,99.31415503122074
1746038697.9711864,0,102.19963288490759
1746038697.9711864,1,99.5687682616029
1746038698.971201,0,99.52051453591667
1746038698.971201,1,101.21464451611068
1746038699.9711905,0,98.9546418092678
1746038699.9711905,1,100.71143797677975
1746038700.9711957,0,100.56993585008725
1746038700.9711957,1,99.27746500184264
1746038701.971197,0,77.63250454082045
1746038701.971197,1,78.38939144967262
1746038702.9711895,0,78.23859043170263
1746038702.9711895,1,76.64259295254487
1746038703.9711945,0,76.47391408879464
1746038703.9711945,1,74.11950382398973
1746038704.9711971,0,76.07478796440948
1746038704.9711971,1,79.00243163847435
1746038705.971201,0,58.051871424735104
1746038705.971201,1,91.17158733750716
1746038706.9711983,0,112.70275589587126
1746038706.9711983,1,111.78541680906136
1746038707.971191,0,110.08241625120735
1746038707.971191,1,109.76053775484533
1746038708.971195,0,110.8322234728552
1746038708.971195,1,110.55938585239068
1746038709.9711993,0,109.77160796281214
1746038709.9711993,1,110.9586152895028
1746038710.9719589,0,143.91995190285743
1746038710.9719589,1,117.04710515838887
1746038711.9714267,0,79.56122860700219
1746038711.9714267,1,76.66844136612484
1746038712.9716709,0,76.40721779731221
1746038712.9716709,1,76.45838210107094
1746038713.9712052,0,78.78457363144918
1746038713.9712052,1,77.05197247948648
1746038714.9712226,0,78.41971166103126
1746038714.9712226,1,78.53672934999636
1746038715.971203,0,77.17985429264492
1746038715.971203,1,79.0211082670349
1746038716.9713576,0,144.0785320077952
1746038716.9713576,1,140.75418607191875
1746038717.971196,0,147.97653726086523
1746038717.971196,1,143.50334444051987
1746038718.9711921,0,142.5044234451105
1746038718.9711921,1,142.74717397989087
1746038719.971341,0,150.11184232635466
1746038719.971341,1,144.69171049721893
1746038720.971182,0,145.07732934545578
1746038720.971182,1,146.1848314829259
1746038721.9711852,0,142.63353370652914
1746038721.9711852,1,137.77786203827728
1746038722.9711854,0,144.62650806213765
1746038722.9711854,1,140.52491206708066
1746038723.9711878,0,149.05706982269342
1746038723.9711878,1,145.30834580044242
1746038724.9711928,0,138.6226468598979
1746038724.9711928,1,148.37479565622465
1746038725.971185,0,145.42696035116717
1746038725.971185,1,142.38074747407876
1746038726.9713688,0,144.49154250321158
1746038726.9713688,1,145.52699265468576
1746038727.9714031,0,145.36281082944117
1746038727.9714031,1,141.54765275472965
