time,scope,value
1746038661.9256604,nrm.extra.perf.PAPI_L3_TCA.117384,423955857.0
1746038661.9256604,nrm.extra.perf.PAPI_TOT_INS.117384,142943929917.0
1746038661.9256604,nrm.extra.perf.PAPI_TOT_CYC.117384,254740399670.0
1746038661.9256604,nrm.extra.perf.PAPI_RES_STL.117384,125985648378.0
1746038661.9256604,nrm.extra.perf.PAPI_L3_TCM.117384,57437622.0
1746038662.925946,nrm.extra.perf.PAPI_L3_TCA.117384,884659239.0
1746038662.925946,nrm.extra.perf.PAPI_TOT_INS.117384,297006054545.0
1746038662.925946,nrm.extra.perf.PAPI_TOT_CYC.117384,517710096698.0
1746038662.925946,nrm.extra.perf.PAPI_RES_STL.117384,260105200018.0
1746038662.925946,nrm.extra.perf.PAPI_L3_TCM.117384,117593047.0
1746038663.926234,nrm.extra.perf.PAPI_L3_TCA.117384,1344363741.0
1746038663.926234,nrm.extra.perf.PAPI_TOT_INS.117384,450834490137.0
1746038663.926234,nrm.extra.perf.PAPI_TOT_CYC.117384,779708057494.0
1746038663.926234,nrm.extra.perf.PAPI_RES_STL.117384,391486990546.0
1746038663.926234,nrm.extra.perf.PAPI_L3_TCM.117384,180306674.0
1746038664.9254851,nrm.extra.perf.PAPI_L3_TCA.117384,1807230247.0
1746038664.9254851,nrm.extra.perf.PAPI_TOT_INS.117384,605438170110.0
1746038664.9254851,nrm.extra.perf.PAPI_TOT_CYC.117384,1041479701570.0
1746038664.9254851,nrm.extra.perf.PAPI_RES_STL.117384,522717022533.0
1746038664.9254851,nrm.extra.perf.PAPI_L3_TCM.117384,241857470.0
1746038665.9257855,nrm.extra.perf.PAPI_L3_TCA.117384,2272128809.0
1746038665.9257855,nrm.extra.perf.PAPI_TOT_INS.117384,760474727006.0
1746038665.9257855,nrm.extra.perf.PAPI_TOT_CYC.117384,1303941864025.0
1746038665.9257855,nrm.extra.perf.PAPI_RES_STL.117384,654741535340.0
1746038665.9257855,nrm.extra.perf.PAPI_L3_TCM.117384,304730112.0
1746038666.9262166,nrm.extra.perf.PAPI_L3_TCA.117384,2687811244.0
1746038666.9262166,nrm.extra.perf.PAPI_TOT_INS.117384,899337993112.0
1746038666.9262166,nrm.extra.perf.PAPI_TOT_CYC.117384,1539087297816.0
