time,actuator,value
1746038661.3806744,Actuator(ptr=c_void_p(93879538015456)),118.0
1746038666.3886092,Actuator(ptr=c_void_p(93879538015456)),83.0
1746038671.397209,Actuator(ptr=c_void_p(93879538015456)),107.0
1746038676.4047194,Actuator(ptr=c_void_p(93879538015456)),141.0
1746038681.4129047,Actuator(ptr=c_void_p(93879538015456)),165.0
1746038686.4207015,Actuator(ptr=c_void_p(93879538015456)),83.0
1746038691.4284246,Actuator(ptr=c_void_p(93879538015456)),101.0
1746038696.4363067,Actuator(ptr=c_void_p(93879538015456)),101.0
1746038701.444756,Actuator(ptr=c_void_p(93879538015456)),78.0
1746038706.452848,Actuator(ptr=c_void_p(93879538015456)),112.0
1746038711.4600677,Actuator(ptr=c_void_p(93879538015456)),78.0
1746038716.4679987,Actuator(ptr=c_void_p(93879538015456)),165.0
1746038721.475049,Actuator(ptr=c_void_p(93879538015456)),165.0
1746038726.48247,Actuator(ptr=c_void_p(93879538015456)),159.0
1746038731.490186,Actuator(ptr=c_void_p(93879538015456)),165.0
1746038736.4980533,Actuator(ptr=c_void_p(93879538015456)),89.0
