time,scope,value
1738715701.176428,nrm.extra.perf.PAPI_L3_TCA.71370,436384743.0
1738715701.176428,nrm.extra.perf.PAPI_TOT_INS.71370,146961030822.0
1738715701.176428,nrm.extra.perf.PAPI_TOT_CYC.71370,260825219672.0
1738715701.176428,nrm.extra.perf.PAPI_RES_STL.71370,128981621609.0
1738715701.176428,nrm.extra.perf.PAPI_L3_TCM.71370,55808136.0
1738715702.1767416,nrm.extra.perf.PAPI_L3_TCA.71370,894233714.0
1738715702.1767416,nrm.extra.perf.PAPI_TOT_INS.71370,299967102358.0
1738715702.1767416,nrm.extra.perf.PAPI_TOT_CYC.71370,525727300852.0
1738715702.1767416,nrm.extra.perf.PAPI_RES_STL.71370,262101904363.0
1738715702.1767416,nrm.extra.perf.PAPI_L3_TCM.71370,114118600.0
1738715703.177021,nrm.extra.perf.PAPI_L3_TCA.71370,1364889341.0
1738715703.177021,nrm.extra.perf.PAPI_TOT_INS.71370,457811992834.0
1738715703.177021,nrm.extra.perf.PAPI_TOT_CYC.71370,795505743330.0
1738715703.177021,nrm.extra.perf.PAPI_RES_STL.71370,397324715846.0
1738715703.177021,nrm.extra.perf.PAPI_L3_TCM.71370,171711341.0
1738715704.1773615,nrm.extra.perf.PAPI_L3_TCA.71370,1829141070.0
1738715704.1773615,nrm.extra.perf.PAPI_TOT_INS.71370,613078199989.0
1738715704.1773615,nrm.extra.perf.PAPI_TOT_CYC.71370,1060925380404.0
1738715704.1773615,nrm.extra.perf.PAPI_RES_STL.71370,529624685586.0
1738715704.1773615,nrm.extra.perf.PAPI_L3_TCM.71370,230264126.0
1738715705.1765966,nrm.extra.perf.PAPI_L3_TCA.71370,2296815618.0
1738715705.1765966,nrm.extra.perf.PAPI_TOT_INS.71370,769531618368.0
1738715705.1765966,nrm.extra.perf.PAPI_TOT_CYC.71370,1328785776532.0
1738715705.1765966,nrm.extra.perf.PAPI_RES_STL.71370,662999111533.0
1738715705.1765966,nrm.extra.perf.PAPI_L3_TCM.71370,288994655.0
1738715706.1766746,nrm.extra.perf.PAPI_L3_TCA.71370,2769953675.0
1738715706.1766746,nrm.extra.perf.PAPI_TOT_INS.71370,928077945989.0
1738715706.1766746,nrm.extra.perf.PAPI_TOT_CYC.71370,1598815323040.0
1738715706.1766746,nrm.extra.perf.PAPI_RES_STL.71370,797230536957.0
1738715706.1766746,nrm.extra.perf.PAPI_L3_TCM.71370,346378375.0
1738715707.1769764,nrm.extra.perf.PAPI_L3_TCA.71370,3235366494.0
1738715707.1769764,nrm.extra.perf.PAPI_TOT_INS.71370,1083998861164.0
1738715707.1769764,nrm.extra.perf.PAPI_TOT_CYC.71370,1867027899757.0
1738715707.1769764,nrm.extra.perf.PAPI_RES_STL.71370,929872532960.0
1738715707.1769764,nrm.extra.perf.PAPI_L3_TCM.71370,404894970.0
1738715708.1772735,nrm.extra.perf.PAPI_L3_TCA.71370,3702506414.0
1738715708.1772735,nrm.extra.perf.PAPI_TOT_INS.71370,1240706732540.0
1738715708.1772735,nrm.extra.perf.PAPI_TOT_CYC.71370,2136549609750.0
1738715708.1772735,nrm.extra.perf.PAPI_RES_STL.71370,1063234250585.0
1738715708.1772735,nrm.extra.perf.PAPI_L3_TCM.71370,463355781.0
1738715709.176584,nrm.extra.perf.PAPI_L3_TCA.71370,4165759488.0
1738715709.176584,nrm.extra.perf.PAPI_TOT_INS.71370,1396475391476.0
1738715709.176584,nrm.extra.perf.PAPI_TOT_CYC.71370,2403582062591.0
1738715709.176584,nrm.extra.perf.PAPI_RES_STL.71370,1195402333981.0
1738715709.176584,nrm.extra.perf.PAPI_L3_TCM.71370,519959308.0
1738715710.176885,nrm.extra.perf.PAPI_L3_TCA.71370,4626139743.0
1738715710.176885,nrm.extra.perf.PAPI_TOT_INS.71370,1551403897014.0
1738715710.176885,nrm.extra.perf.PAPI_TOT_CYC.71370,2671604085751.0
1738715710.176885,nrm.extra.perf.PAPI_RES_STL.71370,1326901863531.0
1738715710.176885,nrm.extra.perf.PAPI_L3_TCM.71370,577832248.0
1738715711.1775544,nrm.extra.perf.PAPI_L3_TCA.71370,5094153031.0
1738715711.1775544,nrm.extra.perf.PAPI_TOT_INS.71370,1708367847346.0
1738715711.1775544,nrm.extra.perf.PAPI_TOT_CYC.71370,2940099987630.0
1738715711.1775544,nrm.extra.perf.PAPI_RES_STL.71370,1460136230876.0
1738715711.1775544,nrm.extra.perf.PAPI_L3_TCM.71370,634866050.0
1738715712.1767948,nrm.extra.perf.PAPI_L3_TCA.71370,5569361350.0
1738715712.1767948,nrm.extra.perf.PAPI_TOT_INS.71370,1867371689691.0
1738715712.1767948,nrm.extra.perf.PAPI_TOT_CYC.71370,3209860600223.0
1738715712.1767948,nrm.extra.perf.PAPI_RES_STL.71370,1595608185621.0
1738715712.1767948,nrm.extra.perf.PAPI_L3_TCM.71370,694064309.0
1738715713.1770558,nrm.extra.perf.PAPI_L3_TCA.71370,5941380353.0
