time,value
1763966385.2164223,1.0
1763966385.2272465,3.0
1763966385.238132,3.0
1763966385.2487519,3.0
1763966385.2595282,3.0
1763966385.2702708,3.0
1763966385.2810216,3.0
1763966385.2917597,3.0
1763966385.302505,3.0
1763966385.3132477,3.0
1763966385.3240118,3.0
1763966385.3347616,3.0
1763966385.3455172,3.0
1763966385.356269,3.0
1763966385.3670156,3.0
1763966385.3777542,3.0
1763966385.3885152,3.0
1763966385.3992455,3.0
1763966385.4099853,3.0
1763966385.42073,3.0
1763966385.431483,3.0
1763966385.442211,3.0
1763966385.4529703,3.0
1763966385.4637215,3.0
1763966385.4744806,3.0
1763966385.4851983,3.0
1763966385.49595,3.0
1763966385.5066853,3.0
1763966385.51739,3.0
1763966385.5281181,3.0
1763966385.538858,3.0
1763966385.5495796,3.0
1763966385.5601697,3.0
1763966385.5706837,3.0
1763966385.5811853,3.0
1763966385.591697,3.0
1763966385.6022005,3.0
1763966385.6127005,3.0
1763966385.6232395,3.0
1763966385.6337454,3.0
1763966385.6442654,3.0
1763966385.6547592,3.0
1763966385.6652436,3.0
1763966385.6757245,3.0
1763966385.6862197,3.0
1763966385.6967294,3.0
1763966385.7072182,3.0
1763966385.7177196,3.0
1763966385.7282097,3.0
1763966385.7386894,3.0
1763966385.7491736,3.0
1763966385.759669,3.0
1763966385.7701557,3.0
1763966385.7806501,3.0
1763966385.7911465,3.0
1763966385.801641,3.0
1763966385.8121324,3.0
1763966385.8226163,3.0
1763966385.8330972,3.0
1763966385.843584,3.0
1763966385.8540628,3.0
1763966385.8645494,3.0
1763966385.8750405,3.0
1763966385.8855224,3.0
1763966385.895994,3.0
1763966385.9064848,3.0
1763966385.9169579,3.0
1763966385.9274445,3.0
1763966385.9379284,3.0
1763966385.9484336,3.0
1763966385.95891,3.0
1763966385.9693863,3.0
1763966385.9798672,3.0
1763966385.9903488,3.0
1763966386.0008328,3.0
1763966386.011327,3.0
1763966386.0217977,3.0
1763966386.0322921,3.0
1763966386.042767,3.0
1763966386.0532396,3.0
1763966386.063718,3.0
1763966386.0741985,3.0
1763966386.0846877,3.0
1763966386.0951655,3.0
1763966386.1056542,3.0
1763966386.1161344,3.0
1763966386.1266198,3.0
1763966386.1373217,3.0
1763966386.1483,3.0
1763966386.1603227,1.0
1763966386.1719072,1.0
1763966386.1822147,3.0
1763966386.1924946,3.0
1763966386.2028291,3.0
1763966386.2131023,3.0
1763966386.2234359,3.0
1763966386.233713,3.0
