time,actuator,value
1742839689.4856212,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839694.5066469,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839699.5259628,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839704.5433848,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839709.563913,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839714.584605,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839719.6033778,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839724.620374,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839729.6417596,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839734.6623478,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839739.6829062,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839744.70202,Actuator(ptr=c_void_p(94148993807888)),89.0
