time,actuator,value
1746116324.207977,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116329.2261238,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116334.2431812,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116339.2631717,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116344.2815385,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116349.3020117,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116354.3193421,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116359.3353143,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116364.355072,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116369.375894,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116374.3951547,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116379.4164348,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116384.4371336,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116389.4563859,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116394.4795525,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116399.4964805,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116404.51683,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116409.5352058,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116414.5534253,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116419.5741682,Actuator(ptr=c_void_p(94389263355792)),95.0
