time,value
1745887624.166743,3.0
1745887624.1775627,3.0
1745887624.1883063,3.0
1745887624.1989808,3.0
1745887624.2096653,3.0
1745887624.22051,3.0
1745887624.2311785,3.0
1745887624.241914,3.0
1745887624.253001,3.0
1745887624.2647746,3.0
1745887624.275308,3.0
1745887624.2858148,3.0
1745887624.2963226,3.0
1745887624.3076043,3.0
1745887624.318142,3.0
1745887624.3286352,3.0
1745887624.3393328,3.0
1745887624.3502731,3.0
1745887624.3607297,3.0
1745887624.3711975,3.0
1745887624.3816402,3.0
1745887624.393819,3.0
1745887624.4042754,3.0
1745887624.4147308,3.0
1745887624.4251935,3.0
1745887624.435667,3.0
1745887624.4461129,3.0
1745887624.4566228,3.0
1745887624.4670625,3.0
1745887624.4775288,3.0
1745887624.4879928,3.0
1745887624.49866,3.0
1745887624.5091066,3.0
1745887624.5195801,3.0
1745887624.5303273,3.0
1745887624.5408819,3.0
1745887624.5520084,2.0
1745887624.5625923,3.0
1745887624.5827694,2.0
1745887624.5951002,1.0
1745887624.6056387,2.0
1745887624.616819,3.0
1745887624.6275961,3.0
1745887624.6385138,3.0
1745887624.6491654,3.0
1745887624.660212,3.0
1745887624.670912,3.0
1745887624.6814845,3.0
1745887624.692037,3.0
1745887624.7026148,3.0
1745887624.71323,3.0
1745887624.723783,3.0
1745887624.734318,3.0
1745887624.7448692,3.0
1745887624.755434,3.0
1745887624.7659545,3.0
1745887624.776501,3.0
1745887624.7870393,3.0
1745887624.7975752,3.0
1745887624.808134,3.0
1745887624.8186626,3.0
1745887624.8292089,3.0
1745887624.839798,3.0
1745887624.8503246,3.0
1745887624.860875,3.0
1745887624.8714635,3.0
1745887624.8819919,3.0
1745887624.8925793,3.0
1745887624.9030979,3.0
1745887624.9136448,3.0
1745887624.9241838,3.0
1745887624.9347112,3.0
1745887624.945278,3.0
1745887624.9558656,3.0
1745887624.9663973,3.0
1745887624.9772048,3.0
1745887624.9879224,3.0
1745887624.9984376,3.0
1745887625.008996,3.0
1745887625.0195231,3.0
1745887625.0300431,3.0
1745887625.0406044,3.0
1745887625.051137,3.0
1745887625.0617015,3.0
1745887625.0722308,3.0
1745887625.0828187,3.0
1745887625.0933518,3.0
1745887625.1039126,3.0
1745887625.1144369,3.0
1745887625.1262763,3.0
1745887625.1394916,2.0
1745887625.1525419,2.0
1745887625.163005,3.0
1745887625.1734924,3.0
1745887625.1844385,3.0
1745887625.1949553,3.0
1745887625.205499,3.0
1745887625.216008,3.0
1745887625.2264667,3.0
1745887625.2369418,3.0
1745887625.2474117,3.0
1745887625.2591255,3.0
1745887625.269861,3.0
1745887625.28034,3.0
1745887625.2908432,3.0
1745887625.3015661,3.0
1745887625.3121529,3.0
1745887625.3226292,3.0
1745887625.3331196,3.0
1745887625.3437886,3.0
1745887625.3542144,3.0
1745887625.3648028,3.0
1745887625.375401,3.0
1745887625.3859673,3.0
1745887625.396579,3.0
