time,scope,value
1738701462.767229,nrm.extra.perf.PAPI_L3_TCA.49763,989331658.0
1738701462.767229,nrm.extra.perf.PAPI_TOT_INS.49763,106041489609.0
1738701462.767229,nrm.extra.perf.PAPI_TOT_CYC.49763,180573487343.0
1738701462.767229,nrm.extra.perf.PAPI_RES_STL.49763,107193593485.0
1738701462.767229,nrm.extra.perf.PAPI_L3_TCM.49763,848672745.0
1738701463.7653563,nrm.extra.perf.PAPI_L3_TCA.49763,2090786042.0
1738701463.7653563,nrm.extra.perf.PAPI_TOT_INS.49763,208564617935.0
1738701463.7653563,nrm.extra.perf.PAPI_TOT_CYC.49763,347676212000.0
1738701463.7653563,nrm.extra.perf.PAPI_RES_STL.49763,206964616603.0
1738701463.7653563,nrm.extra.perf.PAPI_L3_TCM.49763,1787795072.0
1738701464.76495,nrm.extra.perf.PAPI_L3_TCA.49763,3262398958.0
1738701464.76495,nrm.extra.perf.PAPI_TOT_INS.49763,317695503705.0
1738701464.76495,nrm.extra.perf.PAPI_TOT_CYC.49763,525793288269.0
1738701464.76495,nrm.extra.perf.PAPI_RES_STL.49763,314801912014.0
1738701464.76495,nrm.extra.perf.PAPI_L3_TCM.49763,2789913514.0
1738701465.766994,nrm.extra.perf.PAPI_L3_TCA.49763,4770022357.0
1738701465.766994,nrm.extra.perf.PAPI_TOT_INS.49763,457674540321.0
1738701465.766994,nrm.extra.perf.PAPI_TOT_CYC.49763,794675305650.0
1738701465.766994,nrm.extra.perf.PAPI_RES_STL.49763,498985058813.0
1738701465.766994,nrm.extra.perf.PAPI_L3_TCM.49763,4082236646.0
1738701466.7656927,nrm.extra.perf.PAPI_L3_TCA.49763,6277799159.0
1738701466.7656927,nrm.extra.perf.PAPI_TOT_INS.49763,597526617992.0
1738701466.7656927,nrm.extra.perf.PAPI_TOT_CYC.49763,1062072858023.0
1738701466.7656927,nrm.extra.perf.PAPI_RES_STL.49763,681838977054.0
1738701466.7656927,nrm.extra.perf.PAPI_L3_TCM.49763,5371176004.0
1738701467.765388,nrm.extra.perf.PAPI_L3_TCA.49763,7753206240.0
1738701467.765388,nrm.extra.perf.PAPI_TOT_INS.49763,734761469734.0
1738701467.765388,nrm.extra.perf.PAPI_TOT_CYC.49763,1324836760701.0
1738701467.765388,nrm.extra.perf.PAPI_RES_STL.49763,859519764952.0
1738701467.765388,nrm.extra.perf.PAPI_L3_TCM.49763,6635155371.0
1738701468.765085,nrm.extra.perf.PAPI_L3_TCA.49763,9264958008.0
1738701468.765085,nrm.extra.perf.PAPI_TOT_INS.49763,875161651775.0
1738701468.765085,nrm.extra.perf.PAPI_TOT_CYC.49763,1592033767022.0
1738701468.765085,nrm.extra.perf.PAPI_RES_STL.49763,1041731748086.0
1738701468.765085,nrm.extra.perf.PAPI_L3_TCM.49763,7930312634.0
1738701469.7647898,nrm.extra.perf.PAPI_L3_TCA.49763,10740902616.0
1738701469.7647898,nrm.extra.perf.PAPI_TOT_INS.49763,1012837979935.0
1738701469.7647898,nrm.extra.perf.PAPI_TOT_CYC.49763,1857702548603.0
1738701469.7647898,nrm.extra.perf.PAPI_RES_STL.49763,1219840595301.0
1738701469.7647898,nrm.extra.perf.PAPI_L3_TCM.49763,9194557221.0
1738701470.765522,nrm.extra.perf.PAPI_L3_TCA.49763,12248553205.0
1738701470.765522,nrm.extra.perf.PAPI_TOT_INS.49763,1153068361193.0
1738701470.765522,nrm.extra.perf.PAPI_TOT_CYC.49763,2125361220686.0
1738701470.765522,nrm.extra.perf.PAPI_RES_STL.49763,1401214513193.0
1738701470.765522,nrm.extra.perf.PAPI_L3_TCM.49763,10488032127.0
1738701471.7652357,nrm.extra.perf.PAPI_L3_TCA.49763,13751510391.0
1738701471.7652357,nrm.extra.perf.PAPI_TOT_INS.49763,1292904650630.0
1738701471.7652357,nrm.extra.perf.PAPI_TOT_CYC.49763,2392063199210.0
1738701471.7652357,nrm.extra.perf.PAPI_RES_STL.49763,1581487980347.0
1738701471.7652357,nrm.extra.perf.PAPI_L3_TCM.49763,11773036837.0
1738701472.764918,nrm.extra.perf.PAPI_L3_TCA.49763,15262432790.0
1738701472.764918,nrm.extra.perf.PAPI_TOT_INS.49763,1433373301402.0
1738701472.764918,nrm.extra.perf.PAPI_TOT_CYC.49763,2659400995655.0
1738701472.764918,nrm.extra.perf.PAPI_RES_STL.49763,1762392215344.0
1738701472.764918,nrm.extra.perf.PAPI_L3_TCM.49763,13065711878.0
1738701473.765602,nrm.extra.perf.PAPI_L3_TCA.49763,16760652084.0
1738701473.765602,nrm.extra.perf.PAPI_TOT_INS.49763,1572924078356.0
1738701473.765602,nrm.extra.perf.PAPI_TOT_CYC.49763,2927217073437.0
1738701473.765602,nrm.extra.perf.PAPI_RES_STL.49763,1942703684330.0
1738701473.765602,nrm.extra.perf.PAPI_L3_TCM.49763,14348269895.0
1738701474.7652822,nrm.extra.perf.PAPI_L3_TCA.49763,18199672431.0
1738701474.7652822,nrm.extra.perf.PAPI_TOT_INS.49763,1707820387103.0
1738701474.7652822,nrm.extra.perf.PAPI_TOT_CYC.49763,3190474977889.0
1738701474.7652822,nrm.extra.perf.PAPI_RES_STL.49763,2116222825625.0
1738701474.7652822,nrm.extra.perf.PAPI_L3_TCM.49763,15582167119.0
1738701475.7649453,nrm.extra.perf.PAPI_L3_TCA.49763,19688127685.0
1738701475.7649453,nrm.extra.perf.PAPI_TOT_INS.49763,1846821145564.0
1738701475.7649453,nrm.extra.perf.PAPI_TOT_CYC.49763,3458007997896.0
1738701475.7649453,nrm.extra.perf.PAPI_RES_STL.49763,2295946894970.0
1738701475.7649453,nrm.extra.perf.PAPI_L3_TCM.49763,16859736311.0
1738701476.765619,nrm.extra.perf.PAPI_L3_TCA.49763,21176572111.0
1738701476.765619,nrm.extra.perf.PAPI_TOT_INS.49763,1985861545631.0
1738701476.765619,nrm.extra.perf.PAPI_TOT_CYC.49763,3725852925005.0
1738701476.765619,nrm.extra.perf.PAPI_RES_STL.49763,2475568421336.0
