time,scope,value
1738701462.4405262,0,79.83737801465783
1738701462.4405262,1,78.77550535611945
1738701463.4409523,0,78.44580106896903
1738701463.4409523,1,69.43597096111819
1738701464.4411519,0,79.90312489424689
1738701464.4411519,1,78.03373477511619
1738701465.4411712,0,131.6032180527765
1738701465.4411712,1,127.19943293052914
1738701466.4410434,0,128.00390666658626
1738701466.4410434,1,132.6476186974387
1738701467.4403446,0,128.38962068226593
1738701467.4403446,1,132.06064234103337
1738701468.4403386,0,128.29983116474784
1738701468.4403386,1,127.67322628274611
1738701469.4410293,0,131.20493605540733
1738701469.4410293,1,129.6587109440276
1738701470.4406989,0,132.8256327622577
1738701470.4406989,1,129.15591426099178
1738701471.4410741,0,127.76702144882299
1738701471.4410741,1,127.91643935006468
1738701472.4408097,0,131.53720767995645
1738701472.4408097,1,128.23408593550528
1738701473.4406528,0,133.6925052666754
1738701473.4406528,1,128.34510395354135
1738701474.4406567,0,131.62350387525015
1738701474.4406567,1,125.22661924637836
1738701475.4411235,0,131.96829606858657
1738701475.4411235,1,131.60188269826233
1738701476.4403374,0,129.285664038976
1738701476.4403374,1,128.99546043659132
1738701477.440201,0,128.36094129710784
1738701477.440201,1,130.2305740690793
1738701478.4410071,0,130.01074635487495
1738701478.4410071,1,131.9297815009883
1738701479.4402785,0,129.24902516037315
1738701479.4402785,1,129.7935621851124
1738701480.4407623,0,128.77128590276627
1738701480.4407623,1,128.29609106435566
1738701481.4411306,0,132.78863778939908
1738701481.4411306,1,132.33251507211142
1738701482.4405768,0,132.75952585241197
1738701482.4405768,1,131.18983861129243
1738701483.4410741,0,132.546691926807
1738701483.4410741,1,130.50681948961395
1738701484.4403477,0,131.30097860168934
1738701484.4403477,1,127.66670557913136
1738701485.4405415,0,129.21824010494947
1738701485.4405415,1,130.7419093338911
1738701486.4402432,0,134.38552615283763
1738701486.4402432,1,129.48558920879023
1738701487.4401534,0,128.88033332474382
1738701487.4401534,1,128.71761119846602
1738701488.440393,0,132.9585644016603
1738701488.440393,1,128.109933168164
1738701489.4405265,0,130.69816497090278
1738701489.4405265,1,128.42185929507727
1738701490.4403386,0,131.90442778422656
1738701490.4403386,1,132.49239273015175
1738701491.4402945,0,133.41232449978227
1738701491.4402945,1,132.2017968221453
1738701492.4402394,0,132.9324632665462
1738701492.4402394,1,131.1001171426764
1738701493.4406314,0,128.5233589817382
1738701493.4406314,1,129.76208195185882
1738701494.4408987,0,133.97976534789015
1738701494.4408987,1,132.56323520488326
1738701495.4409745,0,132.18832900662812
1738701495.4409745,1,128.32343373806938
1738701496.440309,0,128.9964322138346
1738701496.440309,1,131.17097431663754
1738701497.4402308,0,128.88114195103898
1738701497.4402308,1,127.11023472312547
1738701498.4405797,0,128.69765231296338
1738701498.4405797,1,128.51255589802452
1738701499.4409704,0,132.72291616131858
1738701499.4409704,1,128.87920750095157
1738701500.4402804,0,130.2224929433975
1738701500.4402804,1,128.72197879209278
1738701501.440966,0,130.16768852854076
1738701501.440966,1,128.82316087303724
1738701502.441015,0,128.1291206912272
1738701502.441015,1,129.6584210652971
1738701503.4410748,0,127.53615326934505
1738701503.4410748,1,132.29633210687297
1738701504.4401925,0,130.68322598228553
1738701504.4401925,1,128.67617444052678
1738701505.4410605,0,128.6411694049287
1738701505.4410605,1,130.4169374254368
1738701506.4410083,0,131.0415216117213
1738701506.4410083,1,130.65517405254084
1738701507.4404716,0,128.89744261427833
1738701507.4404716,1,131.96591423411888
1738701508.4406059,0,132.35372051899856
1738701508.4406059,1,132.86332677542802
1738701509.4409215,0,128.5039557997248
1738701509.4409215,1,131.1321063615405
1738701510.4402413,0,130.99868309584886
1738701510.4402413,1,132.1377762630608
1738701511.441192,0,128.76169176295247
1738701511.441192,1,130.70426889186888
1738701512.4403105,0,133.0673611820475
1738701512.4403105,1,130.42442865041164
1738701513.4408443,0,129.4813148475996
1738701513.4408443,1,132.77867469714403
1738701514.4402592,0,132.03949062440887
1738701514.4402592,1,132.27644135782825
1738701515.440389,0,132.46261316055148
1738701515.440389,1,131.69776742580765
1738701516.4403086,0,128.18334932770256
1738701516.4403086,1,127.4768099394514
1738701517.4401536,0,132.2272492298175
1738701517.4401536,1,127.97989520197362
1738701518.4407673,0,132.5389302000383
1738701518.4407673,1,132.52543636483813
1738701519.440445,0,128.9637016406242
1738701519.440445,1,131.93376055061242
1738701520.4405828,0,130.91359308870278
1738701520.4405828,1,126.39198676225234
1738701521.440802,0,134.05048725820183
1738701521.440802,1,132.70116761564063
1738701522.441177,0,128.68222581530028
1738701522.441177,1,131.64581454886542
1738701523.4402971,0,129.63263026602908
1738701523.4402971,1,130.36891970313172
1738701524.4411783,0,130.03971894553035
1738701524.4411783,1,127.1417440697872
1738701525.440731,0,130.6463366819007
1738701525.440731,1,128.42261611855523
1738701526.4409804,0,132.1768666092362
1738701526.4409804,1,128.12415507195402
1738701527.4407053,0,132.93680863583498
1738701527.4407053,1,137.64260377317808
1738701528.440146,0,130.198008646015
1738701528.440146,1,129.48375847073675
1738701529.4403734,0,131.8252905833146
1738701529.4403734,1,136.00079620669524
1738701530.4406753,0,131.78348876881452
1738701530.4406753,1,130.29108267816193
1738701531.441076,0,130.40686019237316
1738701531.441076,1,130.43248005417178
1738701532.4407237,0,130.81390015191278
1738701532.4407237,1,130.40462171822503
1738701533.4403858,0,128.8823574468841
1738701533.4403858,1,127.87234653298604
1738701534.4402158,0,132.5270311187737
1738701534.4402158,1,130.18092035652234
1738701535.4406435,0,129.4019884206327
1738701535.4406435,1,127.91334718098965
1738701536.44079,0,132.34627948530206
1738701536.44079,1,132.16969138904096
1738701537.4408972,0,132.55364562000244
1738701537.4408972,1,132.71617332578668
1738701538.4402394,0,131.5139089330522
1738701538.4402394,1,133.2007741670167
1738701539.4403987,0,134.2302170422089
1738701539.4403987,1,131.1579141690689
1738701540.4401643,0,128.62294112909794
1738701540.4401643,1,128.232960267057
1738701541.4405332,0,131.3902507202851
1738701541.4405332,1,131.63117388627725
1738701542.4409251,0,130.25262744030772
1738701542.4409251,1,130.19845147208824
1738701543.4403737,0,132.7665760907605
1738701543.4403737,1,127.12266936644674
1738701544.440835,0,127.51850680285911
1738701544.440835,1,127.23506935047402
1738701545.4401965,0,128.0197437279398
1738701545.4401965,1,132.66069745178865
1738701546.4405925,0,131.6331240680461
1738701546.4405925,1,130.43490535436868
1738701547.440653,0,128.30521666555535
1738701547.440653,1,130.27923248177908
1738701548.440789,0,129.07612927309015
1738701548.440789,1,129.96487545961165
1738701549.4410794,0,128.35880483933673
1738701549.4410794,1,129.67714971966552
1738701550.4403536,0,133.5153947502673
1738701550.4403536,1,129.7830828749867
1738701551.4409359,0,132.40133075558632
1738701551.4409359,1,130.85447836791366
1738701552.4406874,0,128.17365169415717
1738701552.4406874,1,132.71468677448715
1738701553.4409883,0,128.392205836674
1738701553.4409883,1,129.61949816740224
1738701554.4404016,0,130.8357299083798
1738701554.4404016,1,125.9337454466611
1738701555.4409122,0,129.7112476375343
1738701555.4409122,1,130.4540853846401
1738701556.4405947,0,132.2417845002297
1738701556.4405947,1,130.54588814295457
1738701557.4405,0,130.06733883554259
1738701557.4405,1,133.03149370928264
1738701558.440201,0,129.00093251311432
1738701558.440201,1,127.67821884273435
1738701559.4404943,0,128.34102791612773
1738701559.4404943,1,128.15592092386325
1738701560.440802,0,131.52699430183043
1738701560.440802,1,130.8617917875711
1738701561.4402182,0,132.53352664721496
1738701561.4402182,1,127.90202255585059
1738701562.4407642,0,132.29912331451806
1738701562.4407642,1,129.0117752318883
1738701563.4406607,0,133.09632656682655
1738701563.4406607,1,129.815236976137
1738701564.4411407,0,128.31449771559647
1738701564.4411407,1,132.0861470866757
1738701565.441003,0,129.9401410853446
1738701565.441003,1,128.9757802003678
1738701566.4406884,0,128.69089861976386
1738701566.4406884,1,128.4746771782134
1738701567.440931,0,129.22172096167236
1738701567.440931,1,130.27208117573122
1738701568.440795,0,131.98325010331547
1738701568.440795,1,127.77829294920159
1738701569.4409392,0,128.39138310195787
1738701569.4409392,1,129.18040357081642
1738701570.4407084,0,132.52983455132645
1738701570.4407084,1,131.80794815042222
1738701571.4409475,0,129.67320994874407
1738701571.4409475,1,131.67309228692014
1738701572.4406152,0,130.76534483299235
1738701572.4406152,1,131.64430672664733
1738701573.4404247,0,133.4906870575257
1738701573.4404247,1,131.72511343113564
