time,value
1738701462.0694056,1.0
1738701462.2362978,1.0
1738701462.4005766,1.0
1738701462.5704951,1.0
1738701462.7340808,1.0
1738701462.9259493,1.0
1738701463.0871267,1.0
1738701463.2482848,1.0
1738701463.4096384,1.0
1738701463.5928915,1.0
1738701463.7542956,1.0
1738701463.9151583,1.0
1738701464.0811267,1.0
1738701464.2416894,1.0
1738701464.402239,1.0
1738701464.567113,1.0
1738701464.7251983,1.0
1738701464.850358,1.0
1738701464.972992,1.0
1738701465.0967612,1.0
1738701465.220094,1.0
1738701465.343059,1.0
1738701465.4691756,1.0
1738701465.5940228,1.0
1738701465.7172003,1.0
1738701465.8422434,1.0
1738701465.9651747,1.0
1738701466.0888097,1.0
1738701466.2122955,1.0
1738701466.3353639,1.0
1738701466.4607468,1.0
1738701466.585573,1.0
1738701466.708779,1.0
1738701466.8538437,1.0
1738701466.9765594,1.0
1738701467.099761,1.0
1738701467.2230952,1.0
1738701467.345937,1.0
1738701467.4717438,1.0
1738701467.5965972,1.0
1738701467.7224836,1.0
1738701467.8464565,1.0
1738701467.9693265,1.0
1738701468.092735,1.0
1738701468.216286,1.0
1738701468.3392231,1.0
1738701468.464014,1.0
1738701468.587789,1.0
1738701468.711104,1.0
1738701468.8513227,1.0
1738701468.9744935,1.0
1738701469.097842,1.0
1738701469.2211437,1.0
1738701469.344222,1.0
1738701469.469354,1.0
1738701469.5938568,1.0
1738701469.7229197,1.0
1738701469.846794,1.0
1738701469.970371,1.0
1738701470.093709,1.0
1738701470.2173064,1.0
1738701470.3404977,1.0
1738701470.4654603,1.0
1738701470.5890172,1.0
1738701470.7118745,1.0
1738701470.8436296,1.0
1738701470.9666405,1.0
1738701471.0898697,1.0
1738701471.2130349,1.0
1738701471.335995,1.0
1738701471.4607284,1.0
1738701471.585143,1.0
1738701471.7082603,1.0
1738701471.832654,1.0
1738701471.9557092,1.0
1738701472.0787718,1.0
1738701472.2022796,1.0
1738701472.3251483,1.0
1738701472.4506247,1.0
1738701472.5745854,1.0
1738701472.6973233,1.0
1738701472.8225813,1.0
1738701472.945552,1.0
1738701473.069435,1.0
1738701473.1932812,1.0
1738701473.316863,1.0
1738701473.441037,1.0
1738701473.5694816,1.0
1738701473.6935048,1.0
1738701473.819869,1.0
1738701473.9435031,1.0
1738701474.06716,1.0
1738701474.2182722,1.0
1738701474.3547788,1.0
1738701474.481144,1.0
1738701474.6069877,1.0
1738701474.7310686,1.0
1738701474.8567882,1.0
1738701474.9814162,1.0
1738701475.1058831,1.0
1738701475.230888,1.0
1738701475.3557029,1.0
1738701475.483045,1.0
1738701475.608852,1.0
1738701475.7333124,1.0
1738701475.8584576,1.0
1738701475.983011,1.0
1738701476.1088717,1.0
1738701476.23347,1.0
1738701476.3579404,1.0
1738701476.4853067,1.0
1738701476.6101642,1.0
1738701476.734988,1.0
1738701476.8630457,1.0
1738701476.9874167,1.0
1738701477.1123238,1.0
1738701477.2374785,1.0
1738701477.362059,1.0
1738701477.489758,1.0
1738701477.6143832,1.0
1738701477.7386885,1.0
1738701477.864942,1.0
1738701477.9894533,1.0
1738701478.1143174,1.0
1738701478.2388396,1.0
1738701478.37943,1.0
1738701478.507127,1.0
1738701478.631244,1.0
1738701478.754421,1.0
1738701478.8837118,1.0
1738701479.006659,1.0
1738701479.1298747,1.0
1738701479.2526417,1.0
1738701479.3759909,1.0
1738701479.502808,1.0
1738701479.626473,1.0
1738701479.7577665,1.0
1738701479.8821113,1.0
1738701480.005816,1.0
1738701480.13026,1.0
1738701480.2535834,1.0
1738701480.3772802,1.0
1738701480.5042007,1.0
1738701480.6284041,1.0
1738701480.7524612,1.0
1738701480.8781419,1.0
1738701481.0346117,1.0
1738701481.1576934,1.0
1738701481.2800157,1.0
1738701481.4024189,1.0
1738701481.5280275,1.0
1738701481.6513038,1.0
1738701481.7749836,1.0
1738701481.897519,1.0
1738701482.0201795,1.0
1738701482.1434038,1.0
1738701482.2664049,1.0
1738701482.389463,1.0
1738701482.5150135,1.0
1738701482.6379957,1.0
1738701482.7681215,1.0
1738701482.8911395,1.0
1738701483.013484,1.0
1738701483.1364558,1.0
1738701483.2591782,1.0
1738701483.3818731,1.0
1738701483.5074837,1.0
1738701483.6306913,1.0
1738701483.7531784,1.0
1738701483.877,1.0
1738701483.9993055,1.0
1738701484.122427,1.0
1738701484.2449818,1.0
1738701484.3672967,1.0
1738701484.4936879,1.0
1738701484.6163042,1.0
1738701484.73886,1.0
1738701484.8632448,1.0
1738701484.9864225,1.0
1738701485.1092646,1.0
1738701485.2320232,1.0
1738701485.3544264,1.0
1738701485.4799578,1.0
1738701485.604264,1.0
1738701485.7271132,1.0
