time,scope,value
1738701462.4405262,0,131781.8638305664
1738701462.4405262,1,131781.9461669922
1738701463.4409523,0,131859.66345214844
1738701463.4409523,1,131859.72399902344
1738701464.4411519,0,131937.41876220703
1738701464.4411519,1,131937.57092285156
1738701465.4411712,0,132053.5205078125
1738701465.4411712,1,132053.62243652344
1738701466.4410434,0,132183.00158691406
1738701466.4410434,1,132183.24420166016
1738701467.4403446,0,132312.6141357422
1738701467.4403446,1,132312.7255859375
1738701468.4403386,0,132442.22760009766
1738701468.4403386,1,132442.45831298828
1738701469.4410293,0,132572.14923095703
1738701469.4410293,1,132572.31079101562
1738701470.4406989,0,132701.58135986328
1738701470.4406989,1,132701.67864990234
1738701471.4410741,0,132831.17510986328
1738701471.4410741,1,132831.42950439453
1738701472.4408097,0,132960.85620117188
1738701472.4408097,1,132960.98223876953
1738701473.4406528,0,133090.46417236328
1738701473.4406528,1,133090.60955810547
1738701474.4406567,0,133220.1456298828
1738701474.4406567,1,133220.4552001953
1738701475.4411235,0,133349.80200195312
1738701475.4411235,1,133350.0880126953
1738701476.4403374,0,133479.1707763672
1738701476.4403374,1,133479.2958984375
1738701477.440201,0,133608.85064697266
1738701477.440201,1,133609.08618164062
1738701478.4410071,0,133738.52612304688
1738701478.4410071,1,133738.77850341797
1738701479.4402785,0,133868.19659423828
1738701479.4402785,1,133868.322265625
1738701480.4407623,0,133997.88049316406
1738701480.4407623,1,133998.0220336914
1738701481.4411306,0,134127.47094726562
1738701481.4411306,1,134127.7022705078
1738701482.4405768,0,134257.03997802734
1738701482.4405768,1,134257.30603027344
1738701483.4410741,0,134386.85766601562
1738701483.4410741,1,134387.14324951172
1738701484.4403477,0,134516.2752685547
1738701484.4403477,1,134516.56353759766
1738701485.4405415,0,134645.8716430664
1738701485.4405415,1,134646.16387939453
1738701486.4402432,0,134775.61376953125
1738701486.4402432,1,134775.84216308594
1738701487.4401534,0,134905.13049316406
1738701487.4401534,1,134905.25439453125
1738701488.440393,0,135034.67681884766
1738701488.440393,1,135034.79754638672
1738701489.4405265,0,135164.4107055664
1738701489.4405265,1,135164.65606689453
1738701490.4403386,0,135294.07666015625
1738701490.4403386,1,135294.19677734375
1738701491.4402945,0,135423.5884399414
1738701491.4402945,1,135423.81860351562
1738701492.4402394,0,135553.24151611328
1738701492.4402394,1,135553.48760986328
1738701493.4406314,0,135682.95446777344
1738701493.4406314,1,135683.2098388672
1738701494.4408987,0,135812.62182617188
1738701494.4408987,1,135812.74212646484
1738701495.4409745,0,135942.2274169922
1738701495.4409745,1,135942.45001220703
1738701496.440309,0,136071.78295898438
1738701496.440309,1,136072.0721435547
1738701497.4402308,0,136201.53735351562
1738701497.4402308,1,136201.83294677734
1738701498.4405797,0,136331.10125732422
1738701498.4405797,1,136331.22064208984
1738701499.4409704,0,136460.73669433594
1738701499.4409704,1,136460.97338867188
1738701500.4402804,0,136590.3914794922
1738701500.4402804,1,136590.54711914062
1738701501.440966,0,136720.0675048828
1738701501.440966,1,136720.30389404297
1738701502.441015,0,136849.66497802734
1738701502.441015,1,136849.89434814453
1738701503.4410748,0,136979.31158447266
1738701503.4410748,1,136979.43090820312
1738701504.4401925,0,137108.8989868164
1738701504.4401925,1,137109.11309814453
1738701505.4410605,0,137238.5297241211
1738701505.4410605,1,137238.76403808594
1738701506.4410083,0,137368.16619873047
1738701506.4410083,1,137368.3013305664
1738701507.4404716,0,137497.74786376953
1738701507.4404716,1,137497.86303710938
1738701508.4406059,0,137627.4164428711
1738701508.4406059,1,137627.52996826172
1738701509.4409215,0,137757.0059814453
1738701509.4409215,1,137757.12280273438
1738701510.4402413,0,137886.7553100586
1738701510.4402413,1,137887.01666259766
1738701511.441192,0,138016.3555908203
1738701511.441192,1,138016.52056884766
1738701512.4403105,0,138145.88409423828
1738701512.4403105,1,138146.02075195312
1738701513.4408443,0,138275.51739501953
1738701513.4408443,1,138275.74786376953
1738701514.4402592,0,138405.01611328125
1738701514.4402592,1,138405.2607421875
1738701515.440389,0,138534.7186279297
1738701515.440389,1,138534.87341308594
1738701516.4403086,0,138664.37109375
1738701516.4403086,1,138664.58807373047
1738701517.4401536,0,138793.93969726562
1738701517.4401536,1,138794.08685302734
1738701518.4407673,0,138923.57830810547
1738701518.4407673,1,138923.71215820312
1738701519.440445,0,139053.32037353516
1738701519.440445,1,139053.41387939453
1738701520.4405828,0,139182.76690673828
1738701520.4405828,1,139182.87426757812
1738701521.440802,0,139312.4884033203
1738701521.440802,1,139312.59466552734
1738701522.441177,0,139442.27471923828
1738701522.441177,1,139442.53869628906
1738701523.4402971,0,139571.71173095703
1738701523.4402971,1,139571.9278564453
1738701524.4411783,0,139701.5311279297
1738701524.4411783,1,139701.6297607422
1738701525.440731,0,139831.0707397461
1738701525.440731,1,139831.19067382812
1738701526.4409804,0,139960.7276611328
1738701526.4409804,1,139960.84503173828
1738701527.4407053,0,140090.14447021484
1738701527.4407053,1,140090.2110595703
1738701528.440146,0,140219.53845214844
1738701528.440146,1,140219.88055419922
1738701529.4403734,0,140349.49127197266
1738701529.4403734,1,140349.63708496094
