time,scope,value
1764302501.644392,0,353684.14587402344
1764302501.644392,1,353684.31298828125
1764302502.6443884,0,353836.7723388672
1764302502.6443884,1,353836.7723388672
1764302503.6442935,0,353987.62811279297
1764302503.6442935,1,353987.62811279297
1764302504.6443791,0,354134.2497558594
1764302504.6443791,1,354134.2497558594
1764302505.644329,0,354280.71282958984
1764302505.644329,1,354281.16290283203
1764302506.6443903,0,354427.39837646484
1764302506.6443903,1,354427.39837646484
1764302507.6443794,0,354573.90936279297
1764302507.6443794,1,354574.07067871094
1764302508.644444,0,354720.5686035156
1764302508.644444,1,354720.5686035156
1764302509.6443865,0,354867.0891113281
1764302509.6443865,1,354867.23889160156
1764302510.644373,0,355013.5998535156
1764302510.644373,1,355013.7551269531
1764302511.6443794,0,355160.2696533203
1764302511.6443794,1,355160.2696533203
1764302512.6443942,0,355292.37536621094
1764302512.6443942,1,355292.37536621094
1764302513.6443923,0,355421.97033691406
1764302513.6443923,1,355421.97033691406
1764302514.6443715,0,355551.6668701172
1764302514.6443715,1,355551.6668701172
1764302515.6443906,0,355681.2561645508
1764302515.6443906,1,355681.2561645508
1764302516.6443987,0,355810.79864501953
1764302516.6443987,1,355810.93212890625
1764302517.6443925,0,355940.5250854492
1764302517.6443925,1,355940.5250854492
1764302518.6443863,0,356070.1427001953
1764302518.6443863,1,356070.1427001953
1764302519.644395,0,356199.71630859375
1764302519.644395,1,356199.8603515625
1764302520.6443908,0,356329.3920288086
1764302520.6443908,1,356329.52014160156
1764302521.6443868,0,356458.97760009766
1764302521.6443868,1,356459.1092529297
1764302522.6443791,0,356588.5584716797
1764302522.6443791,1,356588.69689941406
1764302523.6444006,0,356718.30767822266
1764302523.6444006,1,356718.4113769531
1764302524.6443794,0,356847.94744873047
1764302524.6443794,1,356847.94744873047
1764302525.6443923,0,356977.56817626953
1764302525.6443923,1,356977.56817626953
1764302526.6443987,0,357107.11419677734
1764302526.6443987,1,357107.2510986328
1764302527.6443017,0,357236.78479003906
1764302527.6443017,1,357236.78479003906
1764302528.6443858,0,357366.3645019531
1764302528.6443858,1,357366.5139160156
1764302529.644379,0,357495.95977783203
1764302529.644379,1,357496.09552001953
1764302530.6444035,0,357625.6752319336
1764302530.6444035,1,357625.6752319336
1764302531.6443872,0,357755.21130371094
1764302531.6443872,1,357755.3498535156
1764302532.6444025,0,357875.7807006836
1764302532.6444025,1,357875.7807006836
1764302533.644386,0,357993.4030761719
1764302533.644386,1,357993.4030761719
1764302534.6443996,0,358111.05859375
1764302534.6443996,1,358111.1516723633
1764302535.6443903,0,358228.76721191406
1764302535.6443903,1,358228.8967285156
1764302536.6443858,0,358346.3784790039
1764302536.6443858,1,358346.49298095703
1764302537.6443965,0,358464.0090942383
1764302537.6443965,1,358464.1275024414
1764302538.6443868,0,358581.7419433594
1764302538.6443868,1,358581.7419433594
1764302539.6443887,0,358699.34729003906
1764302539.6443887,1,358699.34729003906
1764302540.644387,0,358817.07305908203
1764302540.644387,1,358817.07305908203
1764302541.6443882,0,358934.6940307617
1764302541.6443882,1,358934.81524658203
1764302542.6443906,0,359035.8452758789
1764302542.6443906,1,359035.94842529297
1764302543.6443956,0,359130.6276245117
1764302543.6443956,1,359130.6276245117
1764302544.6443694,0,359225.30657958984
1764302544.6443694,1,359225.30657958984
1764302545.6443896,0,359320.0919189453
1764302545.6443896,1,359320.0919189453
1764302546.6443877,0,359414.7568359375
1764302546.6443877,1,359414.84954833984
1764302547.6443903,0,359509.5230102539
1764302547.6443903,1,359509.5230102539
1764302548.6443021,0,359604.1976928711
1764302548.6443021,1,359604.1976928711
1764302549.6443834,0,359698.9650878906
1764302549.6443834,1,359698.9650878906
1764302550.644368,0,359793.6671142578
1764302550.644368,1,359793.6671142578
1764302551.644324,0,359888.36505126953
1764302551.644324,1,359888.36505126953
1764302552.645141,0,359978.64025878906
1764302552.645141,1,359978.6944580078
