time,scope,value
1742760088.5037665,0,93.80065228360792
1742760088.5037665,1,77.814073542227
1742760089.5037608,0,89.03803054102475
1742760089.5037608,1,89.59652941307635
1742760090.5046659,0,89.18733305836054
1742760090.5046659,1,89.02707365120543
1742760091.503764,0,89.26750381560592
1742760091.503764,1,88.95520776837836
1742760092.5040088,0,91.61633871017031
1742760092.5040088,1,89.82380465175395
1742760093.504507,0,88.6869684579254
1742760093.504507,1,88.34554674720488
1742760094.5043101,0,91.11490868424855
1742760094.5043101,1,90.07362105263344
1742760095.50433,0,89.49860291427312
1742760095.50433,1,89.65586541478064
1742760096.5037103,0,89.16702992854975
1742760096.5037103,1,88.31351386128213
1742760097.5042353,0,89.83238075479163
1742760097.5042353,1,88.87425666526507
1742760098.504373,0,90.46936619225914
1742760098.504373,1,89.58534643268989
1742760099.5038893,0,89.80797343407308
1742760099.5038893,1,89.83396945967272
1742760100.503697,0,89.51383676325963
1742760100.503697,1,90.36325923289301
1742760101.5041077,0,88.48543912205832
1742760101.5041077,1,87.43474877645401
1742760102.504122,0,90.37799393655061
1742760102.504122,1,87.52806754212311
1742760103.5046794,0,90.15865191917038
1742760103.5046794,1,89.13759413779233
1742760104.5039573,0,88.49259940547202
1742760104.5039573,1,88.99061640257132
1742760105.5040035,0,88.88642403829284
1742760105.5040035,1,87.82455455556835
1742760106.5045304,0,89.36930427771556
1742760106.5045304,1,89.78217382377174
1742760107.503957,0,88.35453832218305
1742760107.503957,1,90.36922518986617
1742760108.5042772,0,89.50102385877852
1742760108.5042772,1,88.96723298153228
1742760109.5040646,0,90.4071595857704
1742760109.5040646,1,88.12796094464858
1742760110.5041769,0,89.17439566744402
1742760110.5041769,1,89.51533769532968
1742760111.5040107,0,89.53240824048717
1742760111.5040107,1,88.53877672930831
1742760112.5041873,0,89.03212894211913
1742760112.5041873,1,88.60194335723476
1742760113.5037086,0,89.07456167973318
1742760113.5037086,1,87.86331123614892
1742760114.5043674,0,88.71009767352595
1742760114.5043674,1,90.09584069264656
1742760115.5039363,0,87.92255443089134
1742760115.5039363,1,89.28341624072853
1742760116.5041335,0,87.72122818904603
1742760116.5041335,1,89.7902432021894
1742760117.503878,0,89.80989109047522
1742760117.503878,1,89.39534737530674
1742760118.504587,0,90.43112666729596
1742760118.504587,1,89.16550823985023
1742760119.503763,0,88.14393365922501
1742760119.503763,1,89.30871207396163
1742760120.5046887,0,90.6790004617747
1742760120.5046887,1,89.55938558000639
1742760121.5046775,0,89.14362558877338
1742760121.5046775,1,88.32316381846704
1742760122.5042036,0,90.56860035976425
1742760122.5042036,1,89.32816233115034
1742760123.5040622,0,89.35295530318523
1742760123.5040622,1,89.0861569581377
1742760124.5039084,0,88.92452546193994
1742760124.5039084,1,89.81495682023458
1742760125.5041528,0,89.75961371008717
1742760125.5041528,1,89.1816066029222
1742760126.5041776,0,88.48248610401595
1742760126.5041776,1,89.49156096427704
1742760127.503762,0,88.48693688127476
1742760127.503762,1,89.26990407196557
1742760128.5045745,0,88.44999611839057
1742760128.5045745,1,88.24090116736157
1742760129.5042858,0,89.00624216333986
1742760129.5042858,1,89.67037258452953
1742760130.5039356,0,88.61577761269392
1742760130.5039356,1,89.3534331029223
1742760131.5044749,0,89.8217726028621
1742760131.5044749,1,88.95743003130526
1742760132.5045323,0,88.16249468964733
1742760132.5045323,1,88.4310224710447
1742760133.5046358,0,89.5902538875676
1742760133.5046358,1,89.21440884727562
1742760134.5038776,0,88.98419816151788
