time,value
1742760088.251584,1.0
1742760088.2687583,1.0
1742760088.2858193,1.0
1742760088.3029044,1.0
1742760088.3198998,1.0
1742760088.336921,1.0
1742760088.3539233,1.0
1742760088.3709614,1.0
1742760088.3879418,1.0
1742760088.4049106,1.0
1742760088.4219487,1.0
1742760088.4389286,1.0
1742760088.455929,1.0
1742760088.472891,1.0
1742760088.4898758,1.0
1742760088.5087113,1.0
1742760088.5269625,1.0
1742760088.547084,1.0
1742760088.5689425,1.0
1742760088.5899844,1.0
1742760088.611104,1.0
1742760088.6718369,1.0
1742760088.694846,1.0
1742760088.7149637,1.0
1742760088.735049,1.0
1742760088.7561424,1.0
1742760088.776369,1.0
1742760088.796444,1.0
1742760088.8164825,1.0
1742760088.8364995,1.0
1742760088.8565176,1.0
1742760088.8767593,1.0
1742760088.8969357,1.0
1742760088.9170215,1.0
1742760088.9371896,1.0
1742760088.957282,1.0
1742760088.9775383,1.0
1742760088.9975846,1.0
1742760089.0176692,1.0
1742760089.0377536,1.0
1742760089.0578473,1.0
1742760089.0780964,1.0
1742760089.0981286,1.0
1742760089.1182175,1.0
1742760089.1383033,1.0
1742760089.158332,1.0
1742760089.1787443,1.0
1742760089.199959,1.0
1742760089.2390833,1.0
1742760089.2589223,1.0
1742760089.2792964,1.0
1742760089.2992172,1.0
1742760089.3191948,1.0
1742760089.3391867,1.0
1742760089.3591156,1.0
1742760089.3791323,1.0
1742760089.3992565,1.0
1742760089.4192514,1.0
1742760089.4393122,1.0
1742760089.4592614,1.0
1742760089.4793186,1.0
1742760089.4995582,1.0
1742760089.522944,1.0
1742760089.542936,1.0
1742760089.5644672,1.0
1742760089.5849104,1.0
1742760089.60639,1.0
1742760089.626363,1.0
1742760089.6463344,1.0
1742760089.666322,1.0
1742760089.6864712,1.0
1742760089.7064884,1.0
1742760089.7264845,1.0
1742760089.7464607,1.0
1742760089.766562,1.0
1742760089.7869272,1.0
1742760089.8068943,1.0
1742760089.829321,1.0
1742760089.8498504,1.0
1742760089.8699038,1.0
1742760089.890075,1.0
1742760089.9100475,1.0
1742760089.9301724,1.0
1742760089.9501467,1.0
1742760089.9701858,1.0
1742760089.9903393,1.0
1742760090.0102875,1.0
1742760090.0302656,1.0
1742760090.0502362,1.0
1742760090.0704846,1.0
1742760090.090807,1.0
1742760090.1107514,1.0
1742760090.1307414,1.0
1742760090.1507003,1.0
