time,actuator,value
1774912821.305011,Actuator(ptr=c_void_p(647491792)),136.0
1774912831.3508017,Actuator(ptr=c_void_p(647491792)),136.0
1774912841.4007268,Actuator(ptr=c_void_p(647491792)),136.0
1774912851.4535475,Actuator(ptr=c_void_p(647491792)),136.0
1774912861.5017338,Actuator(ptr=c_void_p(647491792)),136.0
1774912871.5763202,Actuator(ptr=c_void_p(647491792)),136.0
1774912881.6283092,Actuator(ptr=c_void_p(647491792)),136.0
1774912891.677718,Actuator(ptr=c_void_p(647491792)),136.0
1774912901.7266395,Actuator(ptr=c_void_p(647491792)),136.0
1774912911.777938,Actuator(ptr=c_void_p(647491792)),136.0
1774912921.8198485,Actuator(ptr=c_void_p(647491792)),136.0
1774912931.8630428,Actuator(ptr=c_void_p(647491792)),136.0
1774912941.9138882,Actuator(ptr=c_void_p(647491792)),136.0
1774912951.9636106,Actuator(ptr=c_void_p(647491792)),136.0
1774912962.0171385,Actuator(ptr=c_void_p(647491792)),136.0
1774912972.0704656,Actuator(ptr=c_void_p(647491792)),136.0
1774912982.1212342,Actuator(ptr=c_void_p(647491792)),136.0
1774912992.17652,Actuator(ptr=c_void_p(647491792)),136.0
