time,scope,value
1745898579.2513125,0,206303.5386352539
1745898579.2513125,1,206303.99682617188
1745898580.251291,0,206397.9169921875
1745898580.251291,1,206398.06176757812
1745898581.2513065,0,206492.69110107422
1745898581.2513065,1,206493.1746826172
1745898582.2513075,0,206587.3631591797
1745898582.2513075,1,206587.85455322266
1745898583.251323,0,206682.07385253906
1745898583.251323,1,206682.4331665039
1745898584.2512321,0,206776.9649658203
1745898584.2512321,1,206777.13415527344
1745898585.2513185,0,206871.54467773438
1745898585.2513185,1,206872.01104736328
1745898586.2512858,0,206966.30731201172
1745898586.2512858,1,206966.6879272461
1745898587.251308,0,207060.8056640625
1745898587.251308,1,207060.96069335938
1745898588.2512903,0,207155.78155517578
1745898588.2512903,1,207156.1724243164
1745898589.2512336,0,207250.4605102539
1745898589.2512336,1,207250.83758544922
1745898590.2512918,0,207345.15155029297
1745898590.2512918,1,207345.62109375
1745898591.2512844,0,207440.1082763672
1745898591.2512844,1,207440.5101928711
1745898592.2513008,0,207534.7001953125
1745898592.2513008,1,207535.07635498047
1745898593.2512891,0,207629.21026611328
1745898593.2512891,1,207629.3569946289
1745898594.2512877,0,207724.1680908203
1745898594.2512877,1,207724.63836669922
1745898595.2512953,0,207818.8310546875
1745898595.2512953,1,207819.21228027344
1745898596.251231,0,207913.46990966797
1745898596.251231,1,207913.8960571289
1745898597.2512405,0,208008.3973388672
1745898597.2512405,1,208008.75537109375
1745898598.251308,0,208103.07879638672
1745898598.251308,1,208103.33953857422
1745898599.2512863,0,208197.76458740234
1745898599.2512863,1,208198.32983398438
1745898600.2512803,0,208292.4292602539
1745898600.2512803,1,208292.81225585938
1745898601.2512898,0,208387.23583984375
1745898601.2512898,1,208387.59606933594
1745898602.2512486,0,208481.89196777344
1745898602.2512486,1,208481.97528076172
1745898603.2513046,0,208576.60876464844
1745898603.2513046,1,208576.95874023438
1745898604.2513058,0,208671.2520751953
1745898604.2513058,1,208671.62310791016
1745898605.2512853,0,208766.23553466797
1745898605.2512853,1,208766.31420898438
1745898606.2512627,0,208860.81494140625
1745898606.2512627,1,208860.91473388672
