time,value
1745898578.7159293,2.0
1745898578.730679,3.0
1745898578.7453544,3.0
1745898578.7599459,3.0
1745898578.7744987,3.0
1745898578.7890882,3.0
1745898578.803652,3.0
1745898578.818168,3.0
1745898578.8327425,3.0
1745898578.847291,3.0
1745898578.8618445,3.0
1745898578.8764248,3.0
1745898578.8909428,3.0
1745898578.9054863,3.0
1745898578.9200408,3.0
1745898578.9305918,2.0
1745898578.9451191,3.0
1745898578.959666,3.0
1745898578.9742973,3.0
1745898578.988965,3.0
1745898579.003557,3.0
1745898579.0181022,3.0
1745898579.032667,3.0
1745898579.047221,3.0
1745898579.0617661,3.0
1745898579.0764825,3.0
1745898579.0989716,2.0
1745898579.1121352,1.0
1745898579.1241705,1.0
1745898579.1354308,2.0
1745898579.1457593,2.0
1745898579.1562686,2.0
1745898579.167192,2.0
1745898579.1781077,2.0
1745898579.1891022,2.0
1745898579.2001982,2.0
1745898579.2112546,2.0
1745898579.222383,2.0
1745898579.2335434,2.0
1745898579.2447205,2.0
1745898579.2568376,2.0
1745898579.275258,2.0
1745898579.2861621,2.0
1745898579.2972589,2.0
1745898579.309855,2.0
1745898579.3208578,2.0
1745898579.3319216,2.0
1745898579.3435507,2.0
1745898579.3546646,2.0
1745898579.3656905,2.0
1745898579.3767207,2.0
1745898579.3877196,2.0
1745898579.3986602,2.0
1745898579.4096422,2.0
1745898579.4205844,2.0
1745898579.4315538,2.0
1745898579.4425204,2.0
1745898579.4535494,2.0
1745898579.464502,2.0
1745898579.4754436,2.0
1745898579.4863749,2.0
1745898579.4973416,2.0
1745898579.5083075,2.0
1745898579.5193233,2.0
1745898579.5301769,2.0
1745898579.5411358,2.0
1745898579.5520341,2.0
1745898579.5629575,2.0
1745898579.5738785,2.0
1745898579.5848439,2.0
1745898579.5957608,2.0
1745898579.6066723,2.0
1745898579.617637,2.0
1745898579.6285563,2.0
1745898579.6394677,2.0
1745898579.650368,2.0
1745898579.6624877,2.0
1745898579.6808121,2.0
1745898579.696015,1.0
1745898579.7067153,2.0
1745898579.717587,2.0
1745898579.7284725,2.0
1745898579.739404,2.0
1745898579.750298,2.0
1745898579.7611775,2.0
1745898579.7720833,2.0
1745898579.7829788,2.0
1745898579.7938557,2.0
1745898579.8048098,2.0
1745898579.8157184,2.0
1745898579.8266113,2.0
1745898579.8375132,2.0
1745898579.8484004,2.0
1745898579.859283,2.0
1745898579.8702538,2.0
1745898579.8811445,2.0
1745898579.8920608,2.0
1745898579.9029484,2.0
1745898579.9139056,2.0
1745898579.9247952,2.0
1745898579.9357157,2.0
1745898579.946613,2.0
1745898579.9575288,2.0
1745898579.9684365,2.0
1745898579.9794996,2.0
1745898579.9904125,2.0
1745898580.0022266,2.0
1745898580.0131528,2.0
1745898580.0245814,2.0
1745898580.0354426,2.0
1745898580.0463624,2.0
1745898580.057249,2.0
1745898580.0681603,2.0
1745898580.079045,2.0
1745898580.0899332,2.0
1745898580.1008651,2.0
1745898580.111838,2.0
1745898580.122792,2.0
1745898580.1337109,2.0
1745898580.144608,2.0
1745898580.155555,2.0
1745898580.1664946,2.0
1745898580.1774485,2.0
1745898580.1884043,2.0
1745898580.1993475,2.0
1745898580.2102807,2.0
1745898580.2212825,2.0
1745898580.2321947,2.0
1745898580.2431762,2.0
1745898580.2551513,2.0
1745898580.2673187,2.0
1745898580.2781794,2.0
1745898580.2890713,2.0
1745898580.3015928,2.0
1745898580.3123517,2.0
1745898580.3232818,2.0
1745898580.334202,2.0
1745898580.345547,2.0
1745898580.3564217,2.0
1745898580.3673282,2.0
1745898580.3782446,2.0
1745898580.38919,2.0
1745898580.400086,2.0
1745898580.4110065,2.0
1745898580.421913,2.0
1745898580.4328523,2.0
1745898580.4437613,2.0
1745898580.4547653,2.0
1745898580.4657168,2.0
1745898580.4766212,2.0
1745898580.4875498,2.0
1745898580.4985201,2.0
1745898580.5094612,2.0
1745898580.52033,2.0
1745898580.5312345,2.0
1745898580.5421336,2.0
1745898580.553043,2.0
1745898580.5639668,2.0
1745898580.5748603,2.0
1745898580.5857804,2.0
1745898580.5967073,2.0
1745898580.6076088,2.0
1745898580.6184967,2.0
1745898580.6294036,2.0
1745898580.6403172,2.0
1745898580.6512275,2.0
1745898580.6632931,2.0
1745898580.6820629,2.0
1745898580.6983063,1.0
1745898580.7089512,2.0
1745898580.7198238,2.0
1745898580.7307265,2.0
1745898580.7416706,2.0
1745898580.752673,2.0
1745898580.7636003,2.0
1745898580.774479,2.0
1745898580.7854166,2.0
1745898580.796336,2.0
1745898580.8072093,2.0
1745898580.8180552,2.0
1745898580.8289511,2.0
1745898580.8398972,2.0
1745898580.8508024,2.0
1745898580.8616471,2.0
1745898580.8725631,2.0
1745898580.8834257,2.0
1745898580.894357,2.0
1745898580.9052505,2.0
1745898580.9161618,2.0
1745898580.9270127,2.0
1745898580.9379418,2.0
1745898580.9488218,2.0
1745898580.9596858,2.0
1745898580.9705925,2.0
1745898580.981542,2.0
1745898580.9924428,2.0
1745898581.003379,2.0
1745898581.014358,2.0
1745898581.0252354,2.0
1745898581.0361738,2.0
1745898581.0470564,2.0
1745898581.0579395,2.0
1745898581.0688283,2.0
1745898581.0797217,2.0
1745898581.0905957,2.0
1745898581.1015015,2.0
1745898581.112398,2.0
1745898581.1232414,2.0
1745898581.1340945,2.0
1745898581.1450148,2.0
1745898581.1558812,2.0
1745898581.1667662,2.0
1745898581.1777005,2.0
1745898581.188573,2.0
1745898581.1995516,2.0
1745898581.2103937,2.0
1745898581.2212987,2.0
1745898581.2321956,2.0
1745898581.24328,2.0
1745898581.255012,2.0
1745898581.267384,2.0
1745898581.278229,2.0
1745898581.2891326,2.0
1745898581.3008962,2.0
1745898581.3117533,2.0
1745898581.3225942,2.0
1745898581.3335116,2.0
1745898581.3449988,2.0
1745898581.355807,2.0
1745898581.3666677,2.0
1745898581.377559,2.0
1745898581.3884692,2.0
1745898581.3993642,2.0
1745898581.4102397,2.0
1745898581.4211335,2.0
1745898581.4320762,2.0
1745898581.442909,2.0
1745898581.453815,2.0
1745898581.4647086,2.0
1745898581.475587,2.0
1745898581.486468,2.0
1745898581.4974515,2.0
1745898581.5083365,2.0
1745898581.5192058,2.0
1745898581.530116,2.0
1745898581.5409973,2.0
1745898581.5518682,2.0
1745898581.562765,2.0
1745898581.5736353,2.0
1745898581.584511,2.0
1745898581.5954127,2.0
1745898581.6062906,2.0
1745898581.617218,2.0
1745898581.6281002,2.0
1745898581.638982,2.0
1745898581.6498876,2.0
1745898581.6620047,2.0
1745898581.68056,2.0
1745898581.697048,1.0
1745898581.7076778,2.0
1745898581.718622,2.0
1745898581.7294664,2.0
1745898581.7403917,2.0
1745898581.7512558,2.0
1745898581.7621534,2.0
1745898581.7730498,2.0
1745898581.7846656,2.0
1745898581.7955487,2.0
1745898581.8064423,2.0
1745898581.8173094,2.0
1745898581.828189,2.0
1745898581.8390598,2.0
1745898581.8499324,2.0
1745898581.86084,2.0
1745898581.871669,2.0
1745898581.8825636,2.0
1745898581.8934608,2.0
1745898581.904357,2.0
1745898581.915195,2.0
1745898581.9260786,2.0
1745898581.9369886,2.0
1745898581.947837,2.0
1745898581.9586802,2.0
1745898581.9695566,2.0
1745898581.9805377,2.0
1745898581.9914217,2.0
1745898582.002288,2.0
1745898582.0131383,2.0
1745898582.0240495,2.0
1745898582.0348783,2.0
1745898582.0462034,2.0
1745898582.05704,2.0
1745898582.0678916,2.0
1745898582.0787144,2.0
1745898582.0896337,2.0
1745898582.1005168,2.0
1745898582.1114094,2.0
1745898582.1222343,2.0
1745898582.1331124,2.0
1745898582.1439595,2.0
