time,actuator,value
1745872612.3859696,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872617.4055324,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872622.4238718,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872627.4428253,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872632.4644153,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872637.4856231,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872642.5071473,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872647.5284433,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872652.5476935,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872657.5691118,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872662.5924535,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872667.6157846,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872672.639077,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872677.659472,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872682.6814084,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872687.704366,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872692.724564,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872697.7450037,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872702.764935,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872707.7843037,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872712.8072677,Actuator(ptr=c_void_p(94700762638992)),78.0
