time,scope,value
1738777525.4407175,0,191518.54553222656
1738777525.4407175,1,191519.18487548828
1738777526.440343,0,191676.8819580078
1738777526.440343,1,191677.37799072266
1738777527.4407012,0,191829.56219482422
1738777527.4407012,1,191829.8592529297
1738777528.440477,0,191982.08709716797
1738777528.440477,1,191982.4048461914
1738777529.4411376,0,192134.62078857422
1738777529.4411376,1,192134.76251220703
1738777530.4406056,0,192287.11334228516
1738777530.4406056,1,192287.5942993164
1738777531.440801,0,192439.5450439453
1738777531.440801,1,192439.68127441406
1738777532.440316,0,192592.36950683594
1738777532.440316,1,192592.6879272461
1738777533.4410424,0,192744.98669433594
1738777533.4410424,1,192745.45135498047
1738777534.4409368,0,192897.6268310547
1738777534.4409368,1,192897.9331665039
1738777535.4403243,0,193050.15698242188
1738777535.4403243,1,193050.29846191406
1738777536.4402523,0,193202.09008789062
1738777536.4402523,1,193202.21032714844
1738777537.440638,0,193355.58923339844
1738777537.440638,1,193356.20642089844
1738777538.4407272,0,193507.87799072266
1738777538.4407272,1,193508.50158691406
1738777539.4403868,0,193660.06341552734
1738777539.4403868,1,193660.56591796875
1738777540.4410536,0,193812.47619628906
1738777540.4410536,1,193812.63671875
1738777541.440354,0,193964.94415283203
1738777541.440354,1,193965.09442138672
1738777542.4404278,0,194117.56213378906
1738777542.4404278,1,194117.7227783203
1738777543.4403028,0,194270.099609375
1738777543.4403028,1,194270.28649902344
1738777544.4410195,0,194422.70343017578
1738777544.4410195,1,194422.83758544922
1738777545.440444,0,194575.08435058594
1738777545.440444,1,194575.70849609375
1738777546.440696,0,194727.9940185547
1738777546.440696,1,194728.59661865234
1738777547.4412088,0,194880.69940185547
1738777547.4412088,1,194880.99688720703
1738777548.4410355,0,195032.32635498047
1738777548.4410355,1,195032.4835205078
1738777549.4404368,0,195185.65350341797
1738777549.4404368,1,195186.12072753906
1738777550.441237,0,195338.1655883789
1738777550.441237,1,195339.28192138672
1738777551.441054,0,195490.77606201172
1738777551.441054,1,195491.3897705078
1738777552.4402542,0,195642.92498779297
1738777552.4402542,1,195643.52423095703
1738777553.4406443,0,195794.32037353516
1738777553.4406443,1,195794.45965576172
1738777554.4404902,0,195945.50018310547
1738777554.4404902,1,195945.64721679688
1738777555.4410145,0,196097.78283691406
1738777555.4410145,1,196097.93603515625
1738777556.4409482,0,196249.01690673828
1738777556.4409482,1,196249.16729736328
1738777557.4408095,0,196400.91485595703
1738777557.4408095,1,196401.07305908203
1738777558.4403563,0,196552.1561279297
1738777558.4403563,1,196552.31732177734
1738777559.4408321,0,196705.70343017578
1738777559.4408321,1,196705.84356689453
1738777560.440488,0,196858.19952392578
1738777560.440488,1,196858.81353759766
1738777561.4407399,0,197010.99041748047
1738777561.4407399,1,197011.59674072266
1738777562.4403515,0,197163.54864501953
1738777562.4403515,1,197164.03833007812
1738777563.4402404,0,197315.96411132812
1738777563.4402404,1,197316.56616210938
1738777564.440251,0,197468.49096679688
1738777564.440251,1,197469.0855102539
1738777565.4411674,0,197621.00366210938
1738777565.4411674,1,197621.46685791016
1738777566.4401982,0,197773.54681396484
1738777566.4401982,1,197773.70440673828
1738777567.4411201,0,197925.9271850586
1738777567.4411201,1,197926.06915283203
1738777568.4408302,0,198078.4920654297
1738777568.4408302,1,198078.62255859375
1738777569.4409027,0,198231.16931152344
1738777569.4409027,1,198231.3223876953
1738777570.44056,0,198362.9600830078
1738777570.44056,1,198363.06268310547
