time,scope,value
1738777525.8016798,nrm.extra.perf.PAPI_L3_TCA.128927,2168478390.0
1738777525.8016798,nrm.extra.perf.PAPI_TOT_INS.128927,56746132486.0
1738777525.8016798,nrm.extra.perf.PAPI_TOT_CYC.128927,295086687575.0
1738777525.8016798,nrm.extra.perf.PAPI_RES_STL.128927,236399234861.0
1738777525.8016798,nrm.extra.perf.PAPI_L3_TCM.128927,1917147676.0
1738777526.8035243,nrm.extra.perf.PAPI_L3_TCA.128927,3807629662.0
1738777526.8035243,nrm.extra.perf.PAPI_TOT_INS.128927,108845837174.0
1738777526.8035243,nrm.extra.perf.PAPI_TOT_CYC.128927,593225720746.0
1738777526.8035243,nrm.extra.perf.PAPI_RES_STL.128927,423133142561.0
1738777526.8035243,nrm.extra.perf.PAPI_L3_TCM.128927,3376196415.0
1738777527.8038564,nrm.extra.perf.PAPI_L3_TCA.128927,6029157480.0
1738777527.8038564,nrm.extra.perf.PAPI_TOT_INS.128927,164558733494.0
1738777527.8038564,nrm.extra.perf.PAPI_TOT_CYC.128927,889011499146.0
1738777527.8038564,nrm.extra.perf.PAPI_RES_STL.128927,675848292644.0
1738777527.8038564,nrm.extra.perf.PAPI_L3_TCM.128927,5344166055.0
1738777528.8035998,nrm.extra.perf.PAPI_L3_TCA.128927,8253552239.0
1738777528.8035998,nrm.extra.perf.PAPI_TOT_INS.128927,220686888446.0
1738777528.8035998,nrm.extra.perf.PAPI_TOT_CYC.128927,1188159826382.0
1738777528.8035998,nrm.extra.perf.PAPI_RES_STL.128927,929258610686.0
1738777528.8035998,nrm.extra.perf.PAPI_L3_TCM.128927,7311464575.0
1738777529.8024197,nrm.extra.perf.PAPI_L3_TCA.128927,10453067972.0
1738777529.8024197,nrm.extra.perf.PAPI_TOT_INS.128927,276546433226.0
1738777529.8024197,nrm.extra.perf.PAPI_TOT_CYC.128927,1486521969550.0
1738777529.8024197,nrm.extra.perf.PAPI_RES_STL.128927,1179570189137.0
1738777529.8024197,nrm.extra.perf.PAPI_L3_TCM.128927,9257104347.0
1738777530.8030274,nrm.extra.perf.PAPI_L3_TCA.128927,12699487202.0
1738777530.8030274,nrm.extra.perf.PAPI_TOT_INS.128927,332780041300.0
1738777530.8030274,nrm.extra.perf.PAPI_TOT_CYC.128927,1785302860254.0
1738777530.8030274,nrm.extra.perf.PAPI_RES_STL.128927,1435758625684.0
1738777530.8030274,nrm.extra.perf.PAPI_L3_TCM.128927,11246352400.0
1738777531.8049843,nrm.extra.perf.PAPI_L3_TCA.128927,13764592839.0
1738777531.8049843,nrm.extra.perf.PAPI_TOT_INS.128927,380620828533.0
1738777531.8049843,nrm.extra.perf.PAPI_TOT_CYC.128927,2078158854832.0
1738777531.8049843,nrm.extra.perf.PAPI_RES_STL.128927,1554373718545.0
1738777531.8049843,nrm.extra.perf.PAPI_L3_TCM.128927,12201272568.0
1738777532.8033032,nrm.extra.perf.PAPI_L3_TCA.128927,16051009663.0
1738777532.8033032,nrm.extra.perf.PAPI_TOT_INS.128927,438213889823.0
1738777532.8033032,nrm.extra.perf.PAPI_TOT_CYC.128927,2377030417025.0
1738777532.8033032,nrm.extra.perf.PAPI_RES_STL.128927,1806875896966.0
1738777532.8033032,nrm.extra.perf.PAPI_L3_TCM.128927,14223844615.0
