time,value
1745879926.9207144,1.0
1745879927.0400822,1.0
1745879927.1913955,1.0
1745879927.3134363,1.0
1745879927.4321918,1.0
1745879927.5501308,1.0
1745879927.6682796,1.0
1745879927.8107016,1.0
1745879927.927325,1.0
1745879928.0436847,1.0
1745879928.1605442,1.0
1745879928.2794743,1.0
1745879928.3975773,1.0
1745879928.513733,1.0
1745879928.630444,1.0
1745879928.764741,1.0
1745879928.8818984,1.0
1745879929.0003583,1.0
1745879929.1194348,1.0
1745879929.238853,1.0
1745879929.363398,1.0
1745879929.4823465,1.0
1745879929.601348,1.0
1745879929.725695,1.0
1745879929.8443475,1.0
1745879929.963424,1.0
1745879930.0828407,1.0
1745879930.2025037,1.0
1745879930.3254015,1.0
1745879930.4447086,1.0
1745879930.5636337,1.0
1745879930.6833768,1.0
1745879930.8025153,1.0
1745879930.9216998,1.0
1745879931.0401516,1.0
1745879931.1586902,1.0
1745879931.2808938,1.0
1745879931.401,1.0
1745879931.519762,1.0
1745879931.6382618,1.0
1745879931.7587354,1.0
1745879931.877479,1.0
1745879931.9965775,1.0
1745879932.1155348,1.0
1745879932.235558,1.0
1745879932.3574321,1.0
1745879932.4761298,1.0
1745879932.594782,1.0
1745879932.7162385,1.0
1745879932.8349795,1.0
1745879932.954142,1.0
1745879933.0793726,1.0
1745879933.1981945,1.0
1745879933.3216956,1.0
1745879933.441277,1.0
1745879933.5602486,1.0
1745879933.6796725,1.0
1745879933.8171656,1.0
1745879933.936982,1.0
1745879934.0566988,1.0
1745879934.1766536,1.0
1745879934.3005931,1.0
1745879934.4209518,1.0
1745879934.5405798,1.0
1745879934.660178,1.0
1745879934.7806063,1.0
1745879934.9003346,1.0
1745879935.0204551,1.0
1745879935.1401067,1.0
1745879935.2630873,1.0
1745879935.3846328,1.0
1745879935.5044413,1.0
1745879935.6241248,1.0
1745879935.7622578,1.0
1745879935.8829968,1.0
1745879936.0038261,1.0
1745879936.12881,1.0
1745879936.24888,1.0
1745879936.3751163,1.0
1745879936.495479,1.0
1745879936.6155584,1.0
1745879936.7380586,1.0
1745879936.858707,1.0
1745879936.9796813,1.0
1745879937.1006021,1.0
1745879937.2233367,1.0
1745879937.3482661,1.0
1745879937.4835439,1.0
1745879937.602569,1.0
1745879937.7227702,1.0
1745879937.8415608,1.0
