time,value
1745878374.188249,1.0
1745878374.2580516,1.0
1745878374.331197,1.0
1745878374.400223,1.0
1745878374.4790938,1.0
1745878374.5632005,1.0
1745878374.632624,1.0
1745878374.7021258,1.0
1745878374.771837,1.0
1745878374.8425577,1.0
1745878374.912427,1.0
1745878374.9824789,1.0
1745878375.055306,1.0
1745878375.1312904,1.0
1745878375.2006426,1.0
1745878375.275203,1.0
1745878375.3472161,1.0
1745878375.4164772,1.0
1745878375.4855556,1.0
1745878375.5550542,1.0
1745878375.6247282,1.0
1745878375.694266,1.0
1745878375.7636974,1.0
1745878375.8329537,1.0
1745878375.9018703,1.0
1745878375.971505,1.0
1745878376.0413067,1.0
1745878376.1117349,1.0
1745878376.1803484,1.0
1745878376.249919,1.0
1745878376.3229117,1.0
1745878376.395216,1.0
1745878376.4644842,1.0
1745878376.5346093,1.0
1745878376.6039453,1.0
1745878376.673057,1.0
1745878376.74224,1.0
1745878376.8120632,1.0
1745878376.8816793,1.0
1745878376.9507415,1.0
1745878377.0201042,1.0
1745878377.0952253,1.0
1745878377.1653683,1.0
1745878377.2343807,1.0
1745878377.3049295,1.0
1745878377.3743644,1.0
1745878377.4431753,1.0
1745878377.5152047,1.0
1745878377.5838628,1.0
1745878377.6529586,1.0
1745878377.7219002,1.0
1745878377.7911465,1.0
1745878377.8601158,1.0
1745878377.9289436,1.0
1745878377.9978275,1.0
1745878378.0666742,1.0
1745878378.1398892,1.0
1745878378.2084095,1.0
1745878378.2782009,1.0
1745878378.3500028,1.0
1745878378.4186935,1.0
1745878378.4875102,1.0
1745878378.5562022,1.0
1745878378.627225,1.0
1745878378.6958778,1.0
1745878378.7672262,1.0
1745878378.8358953,1.0
1745878378.9046192,1.0
1745878378.973311,1.0
1745878379.042024,1.0
1745878379.1106257,1.0
1745878379.1791978,1.0
1745878379.2480538,1.0
1745878379.3196452,1.0
1745878379.3885846,1.0
1745878379.4571686,1.0
1745878379.5265782,1.0
1745878379.5950913,1.0
1745878379.667218,1.0
1745878379.73557,1.0
1745878379.8047376,1.0
1745878379.8734224,1.0
1745878379.9424574,1.0
1745878380.0110545,1.0
1745878380.0800447,1.0
1745878380.1720495,1.0
1745878380.2429664,1.0
1745878380.3149085,1.0
1745878380.3871963,1.0
1745878380.4562674,1.0
1745878380.525326,1.0
1745878380.5944114,1.0
1745878380.6631079,1.0
1745878380.7368383,1.0
1745878380.80751,1.0
1745878380.8791966,1.0
1745878380.9482882,1.0
1745878381.0191953,1.0
1745878381.0880508,1.0
1745878381.1568024,1.0
1745878381.225563,1.0
1745878381.298332,1.0
1745878381.368331,1.0
1745878381.4370146,1.0
1745878381.5058038,1.0
1745878381.5745482,1.0
1745878381.643316,1.0
1745878381.7122474,1.0
1745878381.7811172,1.0
1745878381.8499184,1.0
1745878381.9189184,1.0
1745878381.987709,1.0
1745878382.0565214,1.0
1745878382.1300888,1.0
1745878382.1994665,1.0
1745878382.2755249,1.0
1745878382.3526,1.0
1745878382.4211977,1.0
1745878382.4900494,1.0
1745878382.558914,1.0
1745878382.627729,1.0
1745878382.6991956,1.0
1745878382.7680047,1.0
1745878382.836931,1.0
1745878382.906286,1.0
1745878382.9749377,1.0
1745878383.0479226,1.0
1745878383.1165223,1.0
1745878383.1853843,1.0
1745878383.2593744,1.0
1745878383.3653445,1.0
1745878383.4332263,1.0
1745878383.5029507,1.0
1745878383.57696,1.0
1745878383.682172,1.0
1745878383.7510908,1.0
1745878383.823197,1.0
1745878383.8922746,1.0
1745878383.9608047,1.0
1745878384.0303335,1.0
1745878384.0996022,1.0
1745878384.171196,1.0
1745878384.2404208,1.0
1745878384.3160686,1.0
1745878384.386134,1.0
1745878384.454798,1.0
1745878384.5252337,1.0
1745878384.5937257,1.0
1745878384.6625636,1.0
1745878384.7309952,1.0
1745878384.8000677,1.0
1745878384.8687167,1.0
1745878384.9374633,1.0
1745878385.0061996,1.0
1745878385.0748038,1.0
1745878385.1436257,1.0
1745878385.2124052,1.0
1745878385.2820685,1.0
1745878385.3536186,1.0
1745878385.422086,1.0
1745878385.491058,1.0
1745878385.5596192,1.0
1745878385.6282563,1.0
1745878385.6992266,1.0
1745878385.76774,1.0
1745878385.836465,1.0
1745878385.9051325,1.0
1745878385.9736323,1.0
1745878386.0422523,1.0
1745878386.1108894,1.0
1745878386.1793504,1.0
1745878386.2479985,1.0
1745878386.3199532,1.0
1745878386.3890197,1.0
1745878386.4584029,1.0
1745878386.5268817,1.0
1745878386.5956814,1.0
1745878386.664543,1.0
1745878386.733145,1.0
1745878386.801894,1.0
1745878386.8706298,1.0
1745878386.9447997,1.0
1745878387.0500581,1.0
1745878387.1561172,1.0
1745878387.224746,1.0
1745878387.2952235,1.0
1745878387.3640852,1.0
1745878387.432856,1.0
1745878387.5019305,1.0
1745878387.5713525,1.0
1745878387.6406121,1.0
1745878387.7093995,1.0
1745878387.7784464,1.0
1745878387.8474839,1.0
1745878387.9164522,1.0
1745878387.9856584,1.0
1745878388.0545695,1.0
1745878388.1234462,1.0
1745878388.1923432,1.0
1745878388.2647648,1.0
1745878388.3346715,1.0
1745878388.4032276,1.0
1745878388.4752007,1.0
1745878388.5469413,1.0
1745878388.615788,1.0
1745878388.6846554,1.0
1745878388.75328,1.0
1745878388.822367,1.0
1745878388.8912942,1.0
1745878388.9607842,1.0
1745878389.0296488,1.0
1745878389.0988622,1.0
1745878389.1676755,1.0
1745878389.236223,1.0
1745878389.3111253,1.0
1745878389.3802192,1.0
1745878389.4490538,1.0
1745878389.5195577,1.0
1745878389.5912106,1.0
1745878389.6594136,1.0
1745878389.7282026,1.0
1745878389.7969363,1.0
1745878389.8654635,1.0
1745878389.9341116,1.0
1745878390.0027542,1.0
1745878390.071289,1.0
1745878390.1399493,1.0
1745878390.2084277,1.0
1745878390.2777548,1.0
1745878390.3478098,1.0
1745878390.4163463,1.0
1745878390.4850836,1.0
1745878390.55365,1.0
1745878390.6227872,1.0
1745878390.6914108,1.0
1745878390.7598505,1.0
1745878390.8287187,1.0
1745878390.897617,1.0
1745878390.967557,1.0
1745878391.0366971,1.0
1745878391.1054478,1.0
1745878391.1742215,1.0
1745878391.2429407,1.0
1745878391.3145206,1.0
1745878391.3840039,1.0
1745878391.452847,1.0
1745878391.5216832,1.0
1745878391.5907078,1.0
1745878391.6595666,1.0
1745878391.7284944,1.0
1745878391.7973278,1.0
1745878391.8664582,1.0
1745878391.9392247,1.0
1745878392.0085454,1.0
1745878392.078728,1.0
1745878392.1482491,1.0
1745878392.2168195,1.0
1745878392.2858698,1.0
1745878392.3562882,1.0
1745878392.424692,1.0
1745878392.4933565,1.0
1745878392.5620384,1.0
1745878392.6305609,1.0
1745878392.699232,1.0
1745878392.7679791,1.0
1745878392.8369966,1.0
1745878392.9062614,1.0
1745878392.9807913,1.0
1745878393.0813694,1.0
1745878393.1494524,1.0
1745878393.2180965,1.0
1745878393.288835,1.0
1745878393.3583124,1.0
1745878393.4272916,1.0
1745878393.4961376,1.0
1745878393.5649416,1.0
1745878393.6339262,1.0
1745878393.7028902,1.0
1745878393.775193,1.0
1745878393.8437405,1.0
1745878393.9123175,1.0
1745878393.9810863,1.0
1745878394.049683,1.0
1745878394.1182108,1.0
1745878394.1867352,1.0
1745878394.2599587,1.0
1745878394.3290503,1.0
1745878394.3977046,1.0
1745878394.4664633,1.0
1745878394.5352151,1.0
1745878394.6037126,1.0
1745878394.6722372,1.0
1745878394.7407625,1.0
1745878394.8093174,1.0
1745878394.8782444,1.0
1745878394.9465756,1.0
1745878395.0192173,1.0
1745878395.0878222,1.0
1745878395.1566257,1.0
1745878395.2251353,1.0
1745878395.299222,1.0
1745878395.3684542,1.0
1745878395.4371545,1.0
1745878395.5063388,1.0
1745878395.57486,1.0
1745878395.6433926,1.0
1745878395.7120104,1.0
1745878395.7804167,1.0
1745878395.8494816,1.0
1745878395.9178946,1.0
1745878395.9863052,1.0
1745878396.0550163,1.0
1745878396.1237035,1.0
1745878396.1921997,1.0
1745878396.2632215,1.0
1745878396.334679,1.0
1745878396.4059944,1.0
1745878396.477456,1.0
1745878396.5492733,1.0
1745878396.6209753,1.0
1745878396.6926293,1.0
1745878396.764182,1.0
1745878396.8392196,1.0
1745878396.9108276,1.0
1745878396.982239,1.0
1745878397.0536172,1.0
1745878397.1251302,1.0
1745878397.1966274,1.0
1745878397.2681186,1.0
1745878397.3431976,1.0
1745878397.4148846,1.0
1745878397.4864655,1.0
1745878397.5592206,1.0
1745878397.6307943,1.0
1745878397.702277,1.0
1745878397.7738001,1.0
1745878397.8452935,1.0
1745878397.9166572,1.0
1745878397.988161,1.0
1745878398.0597887,1.0
1745878398.131367,1.0
1745878398.202852,1.0
1745878398.2742708,1.0
1745878398.350428,1.0
1745878398.4591832,1.0
1745878398.5708697,1.0
1745878398.6418126,1.0
1745878398.7151854,1.0
1745878398.7871878,1.0
1745878398.8584034,1.0
1745878398.9349842,1.0
1745878399.007184,1.0
1745878399.0788996,1.0
1745878399.1502216,1.0
1745878399.2231946,1.0
1745878399.294657,1.0
1745878399.3671954,1.0
1745878399.438955,1.0
1745878399.5106707,1.0
1745878399.582221,1.0
1745878399.6551907,1.0
1745878399.7268171,1.0
1745878399.7983885,1.0
1745878399.8700147,1.0
1745878399.9463503,1.0
1745878400.0492396,1.0
1745878400.1204195,1.0
1745878400.1914327,1.0
1745878400.2628539,1.0
1745878400.3345897,1.0
1745878400.40617,1.0
1745878400.4779084,1.0
1745878400.5493827,1.0
1745878400.6208572,1.0
1745878400.6923447,1.0
1745878400.76384,1.0
1745878400.835153,1.0
1745878400.9065585,1.0
1745878400.9826877,1.0
1745878401.0913556,1.0
1745878401.1986306,1.0
1745878401.2699492,1.0
1745878401.341809,1.0
1745878401.4129982,1.0
1745878401.483999,1.0
1745878401.556074,1.0
1745878401.62802,1.0
1745878401.6997604,1.0
1745878401.7715266,1.0
1745878401.8433545,1.0
1745878401.915187,1.0
1745878401.9867623,1.0
1745878402.0584223,1.0
1745878402.130117,1.0
1745878402.2064962,1.0
1745878402.3167326,1.0
1745878402.388351,1.0
1745878402.4599335,1.0
1745878402.531195,1.0
1745878402.6071963,1.0
1745878402.6831968,1.0
1745878402.75522,1.0
1745878402.8269765,1.0
1745878402.8992043,1.0
1745878402.971209,1.0
1745878403.047219,1.0
1745878403.1189091,1.0
1745878403.1907861,1.0
1745878403.2625508,1.0
1745878403.334241,1.0
1745878403.4058108,1.0
1745878403.4775047,1.0
1745878403.5492246,1.0
1745878403.6256826,1.0
1745878403.698384,1.0
1745878403.7702076,1.0
1745878403.8419642,1.0
1745878403.9136827,1.0
1745878403.9854436,1.0
1745878404.0573096,1.0
1745878404.128916,1.0
1745878404.2004578,1.0
1745878404.2720692,1.0
1745878404.343749,1.0
1745878404.4153342,1.0
1745878404.4867678,1.0
1745878404.5592132,1.0
1745878404.6307719,1.0
1745878404.7024312,1.0
1745878404.773922,1.0
1745878404.845582,1.0
1745878404.9170005,1.0
1745878404.9884975,1.0
1745878405.0599332,1.0
1745878405.131393,1.0
1745878405.2029963,1.0
1745878405.2744062,1.0
1745878405.3459244,1.0
1745878405.4174,1.0
1745878405.489067,1.0
1745878405.5605843,1.0
1745878405.6320674,1.0
1745878405.7039337,1.0
1745878405.7792158,1.0
1745878405.8506143,1.0
1745878405.9221127,1.0
1745878405.9935539,1.0
1745878406.0651476,1.0
1745878406.1366386,1.0
1745878406.2080598,1.0
1745878406.2796066,1.0
1745878406.3511536,1.0
1745878406.4226696,1.0
1745878406.4986699,1.0
1745878406.5701697,1.0
1745878406.6417089,1.0
1745878406.7132583,1.0
1745878406.7871966,1.0
1745878406.8586862,1.0
1745878406.9301126,1.0
1745878407.001507,1.0
1745878407.0729373,1.0
1745878407.1445832,1.0
1745878407.2192147,1.0
1745878407.2918363,1.0
1745878407.363248,1.0
1745878407.4346607,1.0
1745878407.5061247,1.0
1745878407.5776381,1.0
1745878407.6491296,1.0
1745878407.7204974,1.0
1745878407.791982,1.0
1745878407.863433,1.0
1745878407.9352171,1.0
1745878408.006773,1.0
1745878408.0783212,1.0
1745878408.149931,1.0
1745878408.2215343,1.0
1745878408.295201,1.0
1745878408.3668504,1.0
1745878408.4385061,1.0
1745878408.5101938,1.0
1745878408.5865626,1.0
1745878408.6936655,1.0
1745878408.7646651,1.0
1745878408.83557,1.0
1745878408.90753,1.0
1745878408.9832013,1.0
1745878409.0551999,1.0
1745878409.1270874,1.0
1745878409.1987188,1.0
1745878409.2711976,1.0
1745878409.3432002,1.0
1745878409.4148467,1.0
1745878409.4866886,1.0
1745878409.5591743,1.0
1745878409.6672149,1.0
1745878409.7372115,1.0
1745878409.807824,1.0
1745878409.8782094,1.0
1745878409.9486668,1.0
1745878410.0195584,1.0
1745878410.090324,1.0
1745878410.1610904,1.0
1745878410.2316475,1.0
1745878410.3072188,1.0
1745878410.3770225,1.0
1745878410.4522865,1.0
1745878410.5616145,1.0
1745878410.6321425,1.0
1745878410.7031834,1.0
1745878410.7752013,1.0
1745878410.8472235,1.0
1745878410.91921,1.0
1745878410.9906738,1.0
1745878411.0621114,1.0
1745878411.133607,1.0
1745878411.2052178,1.0
1745878411.277482,1.0
1745878411.3498816,1.0
1745878411.4261022,1.0
1745878411.53474,1.0
1745878411.6429074,1.0
1745878411.7134101,1.0
1745878411.7843435,1.0
1745878411.8552196,1.0
1745878411.926396,1.0
1745878411.9982235,1.0
1745878412.0697846,1.0
1745878412.1431942,1.0
1745878412.2144806,1.0
1745878412.2855651,1.0
1745878412.3567338,1.0
1745878412.4278438,1.0
1745878412.499215,1.0
1745878412.5703945,1.0
1745878412.6415792,1.0
1745878412.7127736,1.0
1745878412.7840002,1.0
1745878412.8559933,1.0
1745878412.927217,1.0
1745878412.999199,1.0
1745878413.0704188,1.0
1745878413.1432147,1.0
1745878413.2142231,1.0
1745878413.2853737,1.0
1745878413.3565257,1.0
1745878413.4278352,1.0
1745878413.4990578,1.0
1745878413.5700521,1.0
1745878413.6411953,1.0
1745878413.7124646,1.0
1745878413.783755,1.0
1745878413.85522,1.0
1745878413.9265442,1.0
1745878413.9976943,1.0
1745878414.068934,1.0
1745878414.1402771,1.0
1745878414.211449,1.0
1745878414.282571,1.0
1745878414.3537362,1.0
1745878414.4250264,1.0
1745878414.4960394,1.0
1745878414.5680883,1.0
1745878414.639068,1.0
1745878414.7112074,1.0
1745878414.782286,1.0
1745878414.853405,1.0
1745878414.9245477,1.0
1745878414.9955766,1.0
1745878415.06662,1.0
1745878415.1377056,1.0
1745878415.2088938,1.0
1745878415.2800105,1.0
1745878415.3526735,1.0
1745878415.423741,1.0
1745878415.4948838,1.0
1745878415.5658898,1.0
1745878415.6370616,1.0
1745878415.7082894,1.0
1745878415.779572,1.0
1745878415.8508549,1.0
1745878415.9232137,1.0
1745878415.994368,1.0
1745878416.0654697,1.0
1745878416.1367662,1.0
1745878416.207965,1.0
1745878416.2802768,1.0
1745878416.352379,1.0
1745878416.4235747,1.0
1745878416.4949806,1.0
1745878416.5660896,1.0
1745878416.637172,1.0
1745878416.7132254,1.0
1745878416.7851028,1.0
1745878416.8566592,1.0
1745878416.9281945,1.0
1745878416.9997075,1.0
1745878417.070843,1.0
1745878417.1421912,1.0
1745878417.2131786,1.0
1745878417.2844741,1.0
1745878417.359214,1.0
1745878417.4303353,1.0
1745878417.501773,1.0
1745878417.5731196,1.0
1745878417.6547844,1.0
1745878417.7253017,1.0
1745878417.7968729,1.0
1745878417.8684008,1.0
1745878417.9431984,1.0
1745878418.0147614,1.0
1745878418.0861266,1.0
1745878418.157426,1.0
1745878418.2312,1.0
1745878418.3057992,1.0
1745878418.3767107,1.0
1745878418.4512062,1.0
1745878418.5225444,1.0
1745878418.593952,1.0
1745878418.6652021,1.0
1745878418.736594,1.0
1745878418.8078718,1.0
1745878418.8791354,1.0
1745878418.95334,1.0
1745878419.024697,1.0
1745878419.0961,1.0
1745878419.167485,1.0
1745878419.2387717,1.0
1745878419.310174,1.0
1745878419.3815444,1.0
1745878419.4529924,1.0
1745878419.524257,1.0
1745878419.5957353,1.0
1745878419.6671414,1.0
1745878419.743207,1.0
1745878419.8142917,1.0
1745878419.8856173,1.0
1745878419.9575858,1.0
1745878420.0291395,1.0
1745878420.1005545,1.0
1745878420.1721144,1.0
1745878420.2436254,1.0
1745878420.3150501,1.0
1745878420.3864498,1.0
1745878420.4592097,1.0
1745878420.5306392,1.0
1745878420.602093,1.0
1745878420.673483,1.0
1745878420.7448554,1.0
1745878420.8161972,1.0
1745878420.8876228,1.0
1745878420.9589257,1.0
1745878421.03033,1.0
1745878421.1016655,1.0
1745878421.1729493,1.0
1745878421.2442617,1.0
1745878421.3161926,1.0
1745878421.3875787,1.0
1745878421.4588542,1.0
1745878421.5301127,1.0
1745878421.6032157,1.0
1745878421.6744382,1.0
1745878421.7456686,1.0
1745878421.8168368,1.0
1745878421.8881454,1.0
1745878421.959382,1.0
1745878422.030693,1.0
1745878422.1015403,1.0
1745878422.172817,1.0
1745878422.2441487,1.0
1745878422.3156898,1.0
1745878422.387218,1.0
1745878422.4585261,1.0
1745878422.5299048,1.0
1745878422.6010926,1.0
1745878422.6724288,1.0
1745878422.7436757,1.0
1745878422.814871,1.0
1745878422.8861668,1.0
1745878422.9575214,1.0
1745878423.03088,1.0
1745878423.1021628,1.0
1745878423.1735106,1.0
1745878423.2472134,1.0
1745878423.3185406,1.0
1745878423.389974,1.0
1745878423.461072,1.0
1745878423.5321765,1.0
1745878423.6034172,1.0
1745878423.6744812,1.0
1745878423.745597,1.0
1745878423.8168068,1.0
1745878423.8878312,1.0
1745878423.9590826,1.0
1745878424.0302885,1.0
1745878424.1015399,1.0
1745878424.1727395,1.0
1745878424.2439969,1.0
1745878424.315309,1.0
1745878424.3868148,1.0
1745878424.4580343,1.0
1745878424.5293076,1.0
1745878424.6006474,1.0
1745878424.6718526,1.0
1745878424.7430766,1.0
1745878424.8143785,1.0
1745878424.885645,1.0
1745878424.9570296,1.0
1745878425.028258,1.0
1745878425.0996683,1.0
1745878425.1708515,1.0
1745878425.2422447,1.0
1745878425.313435,1.0
1745878425.3844368,1.0
1745878425.4558718,1.0
1745878425.5271716,1.0
1745878425.5985217,1.0
1745878425.6696,1.0
1745878425.7408288,1.0
1745878425.8120542,1.0
1745878425.8832948,1.0
1745878425.954395,1.0
1745878426.0254896,1.0
1745878426.0966926,1.0
1745878426.1679955,1.0
1745878426.2393022,1.0
1745878426.310275,1.0
1745878426.3815877,1.0
1745878426.4528186,1.0
1745878426.523899,1.0
1745878426.5952926,1.0
1745878426.6664467,1.0
1745878426.737642,1.0
1745878426.8088803,1.0
1745878426.880024,1.0
1745878426.951029,1.0
1745878427.0223145,1.0
1745878427.0936272,1.0
1745878427.1649027,1.0
1745878427.236,1.0
1745878427.307178,1.0
1745878427.3782716,1.0
1745878427.4494715,1.0
1745878427.5207124,1.0
1745878427.5920222,1.0
1745878427.663489,1.0
1745878427.7349844,1.0
1745878427.8061936,1.0
1745878427.877404,1.0
1745878427.9486184,1.0
1745878428.0199883,1.0
1745878428.0913756,1.0
1745878428.162597,1.0
1745878428.2338626,1.0
1745878428.304928,1.0
1745878428.3759205,1.0
1745878428.4470713,1.0
1745878428.5183482,1.0
1745878428.5895343,1.0
1745878428.660573,1.0
1745878428.73171,1.0
1745878428.802871,1.0
1745878428.874304,1.0
1745878428.9456897,1.0
1745878429.017116,1.0
1745878429.0884037,1.0
1745878429.1596582,1.0
1745878429.2310698,1.0
1745878429.302137,1.0
1745878429.3732846,1.0
1745878429.4444792,1.0
1745878429.5158021,1.0
1745878429.5870392,1.0
1745878429.6591897,1.0
1745878429.730477,1.0
1745878429.8017707,1.0
1745878429.87309,1.0
1745878429.9445126,1.0
1745878430.015659,1.0
1745878430.0870821,1.0
1745878430.1583557,1.0
1745878430.2295291,1.0
1745878430.3007913,1.0
