time,actuator,value
1745878374.49426,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878379.502305,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878384.5102181,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878389.5194998,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878394.5292578,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878399.5379722,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878404.5470366,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878409.55849,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878414.5680172,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878419.5758107,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878424.583657,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878429.5917428,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878434.5995994,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878439.6075616,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878444.6157274,Actuator(ptr=c_void_p(94457431880384)),136.0
